0,1,2,3,4
5.571826224940386e-06,5.021778777170488e-09,1.4896424565510115e-05,8.30694494523181e-08,7.112205017512294e-06
1.9879432744068733e-09,1.010600097811015e-06,1.5609512347147525e-05,5.3935313710141316e-06,1.521597043561554e-06
2.9200658665279754e-06,1.6492638310163893e-06,1.7442944791792676e-05,1.0062660150155256e-06,5.56584598350221e-06
1.8604680102031696e-06,2.772604578115186e-06,1.3299725180931985e-05,4.238939480720727e-06,3.4609297084362943e-06
2.607769875630659e-06,1.6745074062418702e-06,2.161407526075045e-05,5.508268034668212e-06,2.407201798522679e-06
5.620994564176038e-06,2.1311486514673633e-06,2.0454642950820237e-05,2.1047134608790944e-09,1.6203371375846246e-08
3.931736677889401e-06,1.774112852662263e-08,9.310510137363732e-06,2.8358563548850276e-06,1.0775964476228763e-05
2.0344834392343e-10,7.630940807462655e-07,1.7043072977465165e-05,4.994642380030261e-06,8.122201764707774e-07
2.149019533779708e-13,3.4549579115897257e-07,1.1945541078124236e-05,5.526251048223114e-06,3.3879650344883382e-06
1.3943362130215927e-06,6.258719575766018e-07,1.7455887576135396e-05,1.073075141862489e-06,7.1681613601431925e-06
3.108049060590199e-08,3.3691733972890612e-06,1.8457255615023742e-05,3.2847203695577324e-06,8.220342895830376e-06
3.89119985278605e-10,1.117901400201398e-06,1.608846088807956e-05,1.3061449210777001e-06,9.705007818852561e-06
2.330034908592624e-10,1.4024597828499631e-09,2.2603393072655913e-05,2.3570930404184847e-06,4.4551799696042375e-06
4.1207556537651316e-10,1.1754753427392865e-06,1.835232825020926e-05,6.2082990006468275e-06,9.356097831093932e-06
9.423198253291459e-07,2.133694175469833e-06,2.1657741698229482e-05,5.940282210497861e-06,2.1984123156699e-06
2.7016644799024745e-06,1.5910752422338832e-06,2.0869020540636706e-05,5.246238806974663e-06,4.791606374746025e-06
2.74688772432564e-06,2.6827261220255358e-06,1.950734178603293e-05,6.660094471992682e-07,4.15508179989788e-06
7.731769996751632e-11,6.180120690411169e-10,2.108822703975093e-05,4.685774719473482e-06,1.8988327496092725e-06
4.892612768106131e-06,1.8446820125867186e-06,2.586332420470191e-05,5.821184764444103e-06,8.509639988571756e-07
1.6531772478916718e-07,1.1003785133419431e-06,1.5833445881932493e-05,1.1508229549449825e-06,7.233096890654216e-06
1.955358059131785e-06,3.1951745948384808e-06,6.463944403239542e-06,5.4702095892613864e-06,6.6983495545027885e-06
9.094367939309401e-08,2.0192442152881145e-06,1.9781925704294678e-05,5.220407662067153e-06,2.199069728560433e-06
9.912155806758592e-15,5.581323803531605e-11,1.4770529914517188e-05,6.350088330648015e-06,2.4978733607321884e-07
1.6563203807890971e-06,1.2334546781223432e-06,1.919135174803752e-05,4.7097298892738607e-07,1.253775791364274e-06
2.6690483385353366e-07,3.209340703787796e-06,1.1579881929258944e-05,9.925674271940725e-06,1.4529057601771222e-06
9.383438502952713e-10,2.0437126706789647e-06,9.867505947245538e-06,1.0374118393233346e-06,7.315694163376704e-06
1.798558245053317e-11,1.9843593169688984e-06,1.3648001110331208e-05,7.2535418166477195e-06,1.6489151134533647e-06
5.3258745853969143e-08,1.46458143277829e-06,1.8110695281517027e-05,9.147427134667534e-06,1.9880770076717215e-06
5.716084919507799e-11,1.4583198657569383e-06,1.5967439032355235e-05,6.62990519431076e-06,5.892184009468276e-06
3.6887459477398437e-06,6.502562887567842e-07,1.4662198639634622e-05,3.6082715615107853e-06,1.1717929077312778e-06
1.7116431507158947e-08,8.791172032562402e-07,1.0722755977631737e-05,1.0790314989626611e-05,1.20755443321643e-08
2.571573368383546e-06,2.9984295908609242e-06,2.0268087350581066e-05,1.0655718485452111e-07,4.7304618835205845e-06
6.492661861814754e-07,1.3283525892141705e-06,2.344857759724176e-05,1.3329881122023209e-06,1.0844232110276668e-07
9.998330755239036e-07,5.10431715050569e-13,1.1146493456550935e-05,1.0174728185292498e-06,8.697879260835559e-06
1.1230496591342474e-09,1.0710248262853486e-07,1.967205978170183e-05,4.8237740117099035e-06,1.6269935046580946e-06
1.3150349921226016e-11,1.7015565857349835e-06,1.768798282916049e-05,6.811820604733097e-06,3.7163363641697976e-06
5.772715096090685e-10,1.956257173964963e-07,2.6914452074703193e-05,4.765441942329581e-06,2.26649175029865e-06
5.65139373788067e-07,1.3165170721119205e-06,1.2065155076585286e-05,7.648349417637867e-06,1.3219805428071743e-05
3.3507409988586617e-06,9.082730617751576e-08,2.2018273290685656e-05,7.000925830207919e-06,9.113585846577611e-07
9.382063445818183e-08,9.175298109577851e-07,2.341405094666092e-05,3.0518102846752355e-07,9.227791475256369e-08
1.120589753943269e-09,9.332891397290641e-07,2.496010440575646e-05,9.203488072496925e-07,4.655656994498325e-06
1.6051407864824941e-06,4.2378513007308277e-07,2.0093377687832336e-05,1.0216744899910328e-07,2.0968503454744894e-07
3.4715116447288338e-06,3.9791562737568264e-07,1.396584444195679e-05,2.064338946430291e-06,8.674700927632733e-06
2.0058340990121846e-11,3.6392573711427443e-07,1.672690184275701e-05,3.881092386876449e-06,5.855826280849575e-06
3.403509506842093e-16,1.2977473255021233e-08,1.3304982732878455e-05,7.4024943479735235e-06,1.2199903550980066e-06
8.754122708967643e-09,2.905395061628515e-07,1.7365998230021067e-05,8.277602387480569e-06,2.5926662241609096e-06
1.2651028398651088e-07,1.7956898379533615e-06,1.8380040517959888e-05,3.441307868063613e-06,1.7499000088379017e-06
1.3612934301096234e-07,1.7797336362327303e-06,1.848278137882477e-05,4.73457015086849e-06,4.560026467083036e-07
4.5341818511454736e-18,1.9398666900619167e-07,1.719098022852048e-05,4.3546475112273503e-08,9.10926822278283e-08
2.772366939182414e-09,7.27113399352872e-07,1.395607637718862e-05,7.830704327931122e-06,7.975722567514395e-06
3.339003854768335e-09,3.922350301792617e-07,1.4117476791732739e-05,5.089418539862466e-06,3.966529193160149e-07
5.733082905341807e-11,2.300045756229749e-06,1.890638518699136e-05,7.997320870129719e-07,2.586048529323304e-08
1.598651424621512e-10,1.66642664432086e-06,1.841598460538383e-05,1.1429289504196117e-06,1.9991594634961727e-06
9.593678140300848e-09,6.912754813225244e-09,1.5490361447070773e-05,8.630834461524892e-06,2.500413264138883e-06
3.091452254382577e-09,1.1696706074090286e-09,1.3206145166476635e-05,2.646674031558141e-06,8.32969352607555e-06
1.803511983910887e-06,3.411601133042244e-06,2.1097343272212784e-05,2.048280009902779e-06,4.632503538481965e-06
2.2021024674103909e-07,2.7267905407395757e-06,1.5912395713340316e-05,1.987199783153909e-06,4.356811188230384e-06
4.496909214924511e-09,2.2626169485292743e-06,1.8522619481895807e-05,2.329409991221794e-06,2.7503674761196e-06
3.444628757612614e-06,6.843744327280473e-08,1.7568897312319366e-05,2.493345853832245e-06,3.81613021408617e-06
2.288123281768529e-07,5.76510150198469e-09,1.7728170692778204e-05,5.790412363546775e-06,4.281450935720856e-06
2.3338531245754653e-12,7.392492640191219e-08,1.5643506685120627e-05,7.2948329674305975e-06,2.2686456636938e-06
4.0576543508001086e-13,3.392138940034822e-11,1.4455594056447576e-05,2.1086818436743984e-06,6.256532568313468e-06
7.601539660756494e-12,8.066333469492784e-07,1.1540028901252215e-05,7.074893921682472e-06,3.420149724979873e-06
8.481760871697828e-07,5.145677378201141e-07,2.0252780265408662e-05,4.8052382768471885e-06,6.216047927017729e-06
1.3691540626210807e-07,4.1957133620728947e-07,1.661669340800625e-05,4.992567495480653e-06,7.747888644499097e-06
2.9445972576624282e-08,4.192537092241709e-06,1.914904119015498e-05,3.4309805484414685e-06,3.282126151976609e-06
1.9969847935092306e-08,1.762371315440759e-06,1.7553049515816533e-05,6.435164606214346e-06,1.1137618406858459e-05
7.801102478254529e-13,1.112411732266513e-06,1.6141350355083785e-05,1.3915377761756086e-07,3.447864811802138e-06
1.5792191225209024e-06,4.546538861637706e-12,1.4641031929346305e-05,2.560193030084377e-06,2.3707307684129626e-07
3.447998372379381e-07,4.371192162313299e-06,1.4551797524127805e-05,4.63655118694951e-07,9.59273733875744e-06
7.984503501727812e-12,1.0822752069653485e-07,1.3861009003722931e-05,7.91863359490809e-06,2.279421796425906e-06
5.42151020175329e-06,1.3123866009060745e-06,4.5840388786593e-06,3.596735396458277e-07,1.677408062797527e-05
2.6366768828724108e-06,9.902630947078096e-07,7.285910602975249e-06,5.776647855855558e-06,1.3179887811845266e-05
4.0651873843194555e-06,3.171246439918387e-06,7.733313184067916e-06,6.672939123759985e-06,1.0606189699857537e-05
7.4461327788671625e-06,2.1319628135715602e-06,8.351779964021195e-06,2.4681701406979882e-06,3.802741558732067e-06
4.519927374128281e-09,3.882022658418779e-12,8.124634119490306e-06,8.690872572123594e-07,2.0651101757408905e-05
7.030199928825888e-06,1.4125531000735094e-08,6.768238880368696e-07,2.1228116760650094e-07,1.9879801847135948e-05
6.456654694947496e-06,3.31704547890961e-06,4.524033193414956e-06,7.037592205778875e-08,2.2345280614199778e-05
4.666991188186694e-06,5.1593873158070046e-11,7.025269523575803e-06,2.2827299592968737e-06,1.4382214603819531e-05
3.1723274971098595e-06,1.8354505947877398e-06,9.000985196029755e-06,1.915896944554962e-06,1.5447872361689633e-05
5.2829696668885316e-06,1.5959212983536238e-07,2.1450519419441246e-06,4.882251879987104e-07,3.0859029556673356e-05
1.6506657308048781e-06,2.1516785943363476e-06,8.50640254451819e-06,5.06895694428611e-06,3.3646616361937744e-06
9.956193230424883e-06,5.950481138385861e-07,1.0179393394961838e-05,3.045973413874776e-06,1.0093549708751183e-05
3.949561301564983e-10,4.1151050505842626e-07,6.227466227893146e-06,5.93322991803904e-06,1.8068853856635577e-05
1.850731515311259e-06,1.7276542777508221e-06,5.070648864390982e-06,1.5854549649515399e-06,1.745717690832354e-05
1.235598536015629e-07,1.694699405770097e-06,3.836084876283014e-06,3.021513594754003e-06,2.0499221225556877e-05
3.980566440100231e-07,2.348121635494877e-08,5.095291830874329e-06,2.383281017797573e-06,2.5832496133179325e-05
3.198223955742375e-06,4.655488810445074e-09,6.696328584747714e-06,4.846390102910549e-06,2.0477573383198066e-05
5.140353028247524e-06,1.3734744338822688e-12,7.29097405672752e-06,3.4844406353292686e-06,1.6007749153140955e-05
4.47816965660475e-06,4.073564439549801e-08,4.918885612460841e-06,5.565184221479382e-07,2.452585919859157e-05
4.021011400511905e-06,1.8496880181920032e-10,5.775555989784852e-06,1.996660852589249e-06,1.980857401648438e-05
4.8112249425742475e-06,2.4953072190402037e-06,6.95083984754055e-06,5.887273658225281e-06,6.3402434186280305e-06
2.7088230656555855e-07,8.249857916154477e-07,1.9306437962484473e-06,9.505049979124889e-07,3.085556060830946e-05
4.516634168177073e-06,1.5367126924511735e-06,9.753119126827065e-06,3.361456814965176e-06,8.505263686455423e-06
1.0018939293494958e-08,6.140252914998709e-07,1.4782917981007188e-05,3.0422564630579856e-06,6.530742769988366e-06
1.8425197863860658e-11,7.854164792374748e-15,6.827585969641133e-06,9.35907207847306e-07,2.9495543154763297e-05
7.052555464575801e-06,6.805607797513591e-07,5.795028979036684e-06,1.358264682583501e-05,7.170025764729585e-06
1.7058105719901116e-07,5.00574267031359e-09,1.7143315122209274e-06,1.7282496243579075e-06,2.3817840547254398e-05
8.136747727891973e-06,5.246515597562999e-07,3.636748058132818e-06,5.42120473369353e-07,2.252103702177177e-05
2.7015590293486985e-06,1.663701118734411e-06,8.907240215903475e-06,2.748217020662037e-06,1.1526639283233332e-05
2.1942251866882907e-06,3.4348705441894125e-08,8.400886874689064e-06,4.54684328951895e-06,1.3172936862955397e-05
6.275519086671005e-06,2.269237679500474e-06,1.3278938418729938e-05,2.7233695331702248e-06,6.805558286580942e-06
7.082541079558296e-06,1.1670726550581988e-13,9.369908083663826e-06,2.236287908742201e-06,1.9707337181068983e-06
2.2675313068472175e-07,2.0844054781707323e-06,5.704805453660658e-06,1.3115527211481544e-05,8.702000893471997e-06
3.137490237344936e-07,9.39360566099165e-07,7.77470330444493e-06,4.453368860481171e-06,1.5596923813446433e-05
8.617008138287474e-09,9.357479990071348e-07,9.82716646340169e-06,1.7134293173884382e-05,2.3842879801014837e-06
4.0583996072142267e-10,3.9227103213305085e-08,9.455329094890145e-06,1.3277552942429376e-05,5.665988306130564e-06
7.21474331280368e-06,1.2997443543116272e-06,7.092509537732944e-06,1.1220567890094693e-06,1.642664550564634e-05
6.554380899644097e-06,9.380693083699698e-10,5.4753995304706275e-06,2.2627927547292513e-06,8.745704712872738e-06
3.5656518198954e-09,8.155284683079797e-07,6.860379734255173e-06,3.881803489764553e-06,1.6312490451460954e-05
3.102535696468233e-06,2.426652478246727e-15,4.571168465031706e-06,7.799933016107668e-08,2.793605683371394e-05
1.5141001166833549e-06,3.540064510194676e-11,2.5506072647925635e-06,1.745379778499582e-06,2.8760800941261908e-05
2.7405047229886966e-07,2.958313255535924e-07,6.297645462074244e-06,3.0949550114510306e-06,1.849898628362879e-05
2.9880260395632326e-06,8.980747678005297e-11,8.064529492019721e-06,4.1109378126178375e-07,1.6443309071155735e-05
3.916736852418053e-06,1.7960890663051713e-08,4.043159088662331e-06,2.768076752691177e-06,2.6373997506177596e-05
3.3455671999076533e-06,4.143404140702691e-08,3.813633445891381e-06,1.2374594210051396e-05,1.5654555554572702e-05
6.148103648876422e-06,3.6743699628435586e-07,5.823837466938254e-06,2.0747762829805533e-08,2.388984796972982e-05
1.4758664830238366e-06,5.525321161002305e-07,8.613831792528004e-06,3.1906610993257344e-06,1.8261844485380354e-05
1.8237264576936287e-06,3.4433380939382065e-10,7.303478623855987e-06,9.857138924080023e-06,1.175304811016085e-05
4.719537399198687e-06,1.143777775405624e-07,2.772098384966387e-06,5.801931747684086e-06,2.126228030069357e-05
3.929682653110607e-06,9.511326305715095e-07,8.058098196830456e-06,1.5214804749725328e-05,4.725855790871283e-06
7.21331582161396e-07,7.289605888695396e-07,5.5770798173466375e-06,2.02060920115814e-06,2.4309493640669188e-05
1.4157584717673164e-06,1.149237735293987e-08,5.286515624260972e-07,1.4198525413013804e-07,3.115509985595353e-05
2.860377780785306e-16,4.7922545821364734e-08,3.2419998342964387e-06,2.8699867717752e-06,2.9411588034861483e-05
5.0044945780170405e-08,9.781364419967066e-13,4.608522298650513e-06,3.187125645680944e-06,2.4894512976213193e-05
5.7204495852029846e-11,1.0346880908001267e-08,8.798867469735056e-06,3.868488644616573e-06,2.3634670059241807e-05
2.576873877600256e-08,6.13580617179918e-08,6.2245831395954155e-06,2.999237597833519e-06,2.241600169197039e-05
1.1636673700448113e-09,1.5886794007801108e-11,2.163272871420683e-06,2.3095537118985655e-07,2.4742144244769518e-05
4.43663972080763e-06,7.132565585059076e-07,1.1679917215116415e-05,5.772077278658461e-06,7.470697616875053e-06
3.7853824775502225e-06,9.599254247906425e-11,2.562210428528156e-06,2.7226962795846475e-07,2.958899487186512e-05
2.2226852842094203e-06,1.2651463840821395e-07,1.039996669981514e-05,4.734632574250004e-06,1.3889735002884141e-05
3.7475212865629225e-06,4.3504354127092474e-08,1.588485137849153e-05,3.1392638948309963e-06,8.000210533848474e-06
6.054552785697839e-12,1.0837891554652613e-06,7.4193901480731725e-06,7.4281523091896075e-06,1.4509931051530372e-05
5.400865663807989e-06,7.124025997464076e-09,1.3236315909618513e-05,6.702908952692979e-06,3.024617742447631e-06
6.958455630540322e-06,1.3091351774739842e-10,1.3226183627801856e-05,2.9783440954968923e-06,5.717069435267128e-06
1.6081829838088766e-06,4.753910320658114e-07,1.6911551094685288e-06,1.517598555956719e-06,2.3030576495672897e-05
1.503264849379795e-10,7.17502878369303e-13,3.3928264298998937e-06,1.695444863770634e-06,3.2790934780178444e-05
8.664952170252888e-06,9.988995022939646e-10,8.660017911146145e-06,1.3192014275139019e-06,1.1875913922450894e-05
4.887283561538328e-11,1.2977593508889683e-12,1.0778653351627509e-05,4.472727410957876e-06,1.072834021303676e-05
1.576921873001487e-08,3.277976881461652e-08,2.972460669405203e-06,3.82444564533517e-06,2.963090518271438e-05
2.5477354256735473e-06,2.411447636797475e-07,5.291036886097848e-07,1.0362732360045397e-05,2.4158986976213304e-05
4.1059407967647e-06,1.606125464595331e-09,6.417914041342339e-06,5.4361744855553015e-06,1.4273509590026627e-05
3.2196637988301796e-06,4.1569587488861693e-07,1.713261486917604e-05,1.8863784918284788e-06,3.056343968081246e-06
4.567320105859528e-06,1.8918596997980889e-07,5.50750525397101e-06,1.6608160705608992e-06,2.2118123043342114e-05
6.72777651078559e-14,6.49049181608255e-07,7.071340872644978e-06,1.1386337181440155e-05,1.0852813898548672e-05
1.761692397734878e-07,7.288709281815959e-08,2.351055135019116e-06,1.720777317477291e-06,3.1007525729465194e-05
1.0525377183158324e-07,4.301087981260314e-06,1.2596625531696861e-05,2.668083483255349e-06,6.624926284322157e-06
1.177533358984753e-07,9.203816228885549e-08,7.088017867829637e-06,1.0787357732667978e-06,2.6900951929291618e-05
3.9291165897978865e-06,2.3511951121786202e-08,7.667770190316102e-06,3.815228296363297e-06,1.0640519442675115e-05
1.0053500301636897e-09,9.326611314015463e-14,3.962491867091251e-06,9.081932661050429e-06,2.1404673216555406e-05
1.3223586957592001e-11,2.492995070655947e-06,1.0775920241110904e-05,8.021780861137093e-06,8.175695834114626e-06
6.543876046063001e-10,4.41159652423172e-10,2.872119935802121e-06,3.71456574900439e-07,3.6574456828165464e-05
5.086734017718446e-10,1.1042007540851159e-10,2.814294466324011e-06,4.053551129368676e-08,3.6910299528511976e-05
4.964735364493688e-07,2.392130837882024e-06,1.1262151919094661e-05,9.728299794108216e-06,6.407825047830564e-06
1.8837028642239568e-07,1.052668466174614e-06,7.756963600516816e-06,9.653212598354027e-06,6.701692155823838e-06
1.8094821563244423e-06,1.8003239239936514e-06,6.2955085246137255e-06,3.7910695167851644e-06,1.541611405947241e-05
7.776731816768923e-09,1.2041802819591322e-06,6.234301471271053e-06,9.755414827206364e-06,1.1760914035625372e-05
2.862483270137408e-06,1.208115140551108e-06,9.198485679165238e-06,1.0726388922095086e-05,4.469889680772061e-06
3.524255660185823e-06,2.4692545148518748e-06,9.75128558503797e-06,9.32065119308481e-06,5.4242787334844915e-06
