0.0006113447125449887,0.0010473755778679372
4.014979722766909e-14,0.0014742527437837441
0.00011413972188560475,0.0016193808778391802
0.0023984723184754387,0.0009761698998042202
0.0018709043410821554,0.0012663422434164718
0.0012598275836365558,0.001113374170382238
0.0009352742520578642,0.0016292406755676998
0.0011526012606938249,0.0013923950257334645
0.0018813927289404065,0.0010347224111233967
0.0016163553855395565,0.001321699110473485
0.0006875001945322063,0.0016691734996389146
0.0008084539058462988,0.0012698965364759882
0.0026727348420539595,0.0007424352358874509
0.001792515373534178,0.0009438804593174945
0.001208579706072679,0.0015214847518423987
0.003088109925520248,0.0009883973813275518
0.0007843475768606365,0.0013395310834087
6.4615566242558136e-06,0.0015464726102436626
0.001354138240873743,0.0016283341405622775
0.0005177200093174336,0.00142351289892497
0.0004038465010803038,0.0014520095626256292
0.0018893837578948254,0.0012854297614633792
0.001601249107038903,0.001122071172567801
1.1519821574085758e-09,0.0018483534268051958
0.0015180275602480462,0.0011575323641238229
0.0015653733938965082,0.0014936021144947602
0.0014224165566132706,0.0012606841675881744
0.0018674975032254332,0.000962639809460597
0.0019390642264959664,0.0010935587120966298
3.716376243381535e-18,0.00147688084832698
0.002965699194050774,0.0007102894962759404
0.001440673829241707,0.0007768960819411059
0.00010773134428648877,0.0016254378944924705
0.001999547946167078,0.001105644545697461
0.001769280643722577,0.00141110703870227
0.0021456930330733905,0.0012250131010477137
0.0031061738882918613,0.0012823723719086184
0.0002703423092164049,0.0015944840896335284
0.0018130170686634888,0.0008523052004509656
0.0003880087295330948,0.001412188858463395
0.001156670375035687,0.0009171903366463507
0.0016672708377383954,0.0009643433386819231
0.0007126348802237787,0.0014552292512753692
0.0020361288881917965,0.001053347185645055
3.641529049271755e-14,0.001271983804886602
0.001693953736293506,0.0012213678547837135
0.00041141421345877185,0.0012870562833122525
2.3032679890683452e-21,0.0015842026499439377
0.0006963063118764914,0.001322226657671585
0.001070131470419813,0.0011993707581868936
0.0014532704457108044,0.001744531967815392
0.0017208143966500901,0.0012637568297405206
0.0027299858928310676,0.0009395611788486126
0.0021116789711932583,0.0011248975500306817
0.000568369668597508,0.001685290979174535
0.0010796583733244432,0.0013331067938597784
0.0015482032837374452,0.0012651633953187252
0.0018568006601656036,0.001371723552321226
0.0018086664848066046,0.0013573765556575937
0.000611675957072694,0.0015941446966573763
0.002256958986681798,0.0013095753904867463
0.0024989858250614367,0.0008789198653172652
0.0022584970305729564,0.00100058744527235
0.002059944952795007,0.0008273569238481172
0.0017194432360460082,0.0011121083959819433
0.001331946134602321,0.0012402905533884106
0.0006283072637995545,0.0013340726284108277
0.0013781511223777117,0.0011220042124068152
0.0023425228002905366,0.0008265603084078497
0.0019321613978827436,0.001058684678819738
0.001104396178254092,0.0010010696797511731
0.0018938274778820437,0.0011857843244912662
0.002444986598803254,0.0007959434377752439
0.0018279213758654097,0.0011825834809569265
0.0021482430827485946,0.000994715784694548
0.0001045143898708558,0.001333764715680809
0.0008207201077210118,0.0006786522864606793
0.00044800440387272455,0.0012536149669701954
3.5633702232094485e-12,0.001383062425071422
0.0016056049629922082,0.0007754560525394224
0.0013794858584571196,0.001029247637226187
0.002196383816188447,0.0009914641915620842
0.0016661017100577107,0.0010918211806890822
0.0025528460443638946,0.0005831651255699457
0.00314822584384782,0.000653510233641579
0.0022638559493729812,0.0007915684466483223
0.002264838299412264,0.0006977343836622864
0.0005992849863867153,0.0014675555240762966
0.0013535988480822103,0.0008942027502883994
0.00254851642235423,0.0007549916755113221
0.0018663820391793475,0.0008560799921335898
0.0017939242986500677,0.0010799135917753705
0.0019427581778063317,0.0013534504098062642
0.0018502168725098285,0.0007680558163194351
7.458590099634151e-13,0.00128063854503365
0.00046731135383297815,0.0012937774974296995
0.002183288612959605,0.0009723049749277494
0.0016786055683231857,0.0010237535729488033
0.0013096746968773079,0.0012812179269085383
1.2615375477806427e-18,0.0016295447342607073
0.0008104452932533401,0.0013644474836202079
0.001715009063533904,0.0014540894538865507
0.0022202035388865092,0.0011824694402919663
0.0028029925915839383,0.0010842494937758794
0.001134773265623173,0.0014313864964403578
0.002165709133926291,0.001179693919455411
0.0013754407421573745,0.00101941995721759
0.0015330450215698189,0.0009637573709390649
7.344574949259019e-12,0.0012580027217871954
0.0006375108537721097,0.0011836440260428575
0.0023329538546001025,0.001017783997841326
0.0017305445715541923,0.0009542235192038075
3.8076679902809937e-10,0.0014781589191248316
3.913260904949931e-15,0.001276465265369015
0.0005000689046729778,0.0017868673265894154
0.0006383868488095631,0.0011738527535634213
2.2098735130808513e-11,0.0013872105815399911
0.002343416271076026,0.000681667943107407
0.0010035037022305263,0.0012124575625795519
0.002228818364407253,0.0008100587077196836
0.0010841363592203701,0.001057330984256352
0.002527212797215655,0.0010745926905568325
0.002150387088358862,0.0011046466985182536
0.0016316625622340493,0.001115709600167473
0.001545197337864688,0.001170107861728699
0.0023649873946776007,0.0010385915263724937
1.0405709694580071e-16,0.0019712351609520824
0.0008597661114825118,0.0013748306616400666
0.0006809693255751527,0.001667609489335554
0.0005033061740613256,0.0014606640658785138
0.0019041757819521017,0.0012557708698066861
0.002396942851167259,0.0013196676289648152
0.003245322947784266,0.0014294433853022463
0.0018347663831521687,0.0011073700003483295
0.0023401113875620707,0.0010952418217246651
0.0015925441369496805,0.0011895594657668166
0.002104157496440336,0.00114973874520896
0.0019507116006423984,0.0011226505574911654
0.002554951349018098,0.0014384172976358355
0.0027396070884299533,0.0013235247078683156
0.0017082204108766182,0.0015355538943159057
0.002398716719248942,0.0014489069450489395
0.0015037088204498162,0.0011617351580468442
0.0005996787789669795,0.0014487672105743582
0.0027496093026572062,0.0014149121257331185
0.002723051428589712,0.0008791786216057356
0.0015555470704757093,0.0011827272981088327
0.0024385093484252476,0.0010658512721031716
0.0018484780996080822,0.0012819599089354556
0.0008057827411892256,0.001188647600333652
0.001055959419032311,0.001133529188580951
0.002119512132121346,0.0009642973859808343
0.0006892047588633312,0.0015918661005440724
0.0028574886320955222,0.0007737069553257674
0.0004070037837546832,0.001629726230860835
0.0008348234778245942,0.0009894608221919991
0.0009604885780622256,0.0011067157809210978
0.0021388644560997963,0.0007055295493879729
7.081260503909309e-05,0.001522848646875005
0.0015065436093805262,0.0013554882918991931
0.0017488918042310275,0.0010169629278735444
0.003359433663873459,0.0005228183937392948
0.0007228292735613598,0.001366479295073426
0.0018768776255098922,0.0008711042950368357
0.0017779781758625129,0.0010740275001232106
0.0013798358316598884,0.0009085983857381858
0.0013798358316538327,0.0009085983857401106
0.0012488208580282941,0.001269727737946652
0.0013257565484135277,0.0010487741010144268
0.0003156457360401395,0.001259813183864127
0.0014418339120465145,0.0012147288140847976
0.0022257764065886955,0.0009742104279861593
3.859068634569361e-19,0.0014981285458692457
0.0007708649259393212,0.0008918360146150916
8.046714510118329e-06,0.001387183836430751
0.0015835996724462387,0.0010408643861090456
0.0012627867285776781,0.001195279993270281
0.0014889667119543147,0.0011040587268745625
0.0004938156456352874,0.0013578925291561864
0.002041353325384652,0.0011854760676301168
0.0018662359401565756,0.001126752814021526
0.0005721855061879377,0.0016230416805345868
0.00040915279053596484,0.001585829093070493
0.0010421281010403116,0.001077618488862944
0.0007959798844541562,0.0014725310895170416
0.0020175256015075426,0.0008908066331449966
0.0017290030728008253,0.0013531656062078852
0.0012839757850651654,0.001355526509416225
3.1697062210417525e-08,0.001521302840753181
0.002356215072956158,0.0011322997246283658
1.286007657323677e-16,0.0017484580212879166
0.003076777766816059,0.001026832994982318
0.0012763645401018277,0.0015512478580066089
0.0005417356999216022,0.0015006846694312398
9.637306710154799e-08,0.0014413105240843615
0.001462072472125923,0.0012429450492603073
0.0013692171820651542,0.0011135622956387132
1.1306161506012697e-05,0.0011507768202632647
0.0012132694480565247,0.0016347889351758748
1.343267178652944e-10,0.0012862639804652482
0.00031549573450781297,0.0016084988039956523
0.0007765492129914091,0.0013366445480633255
0.0029218009565695107,0.0008387536712935327
0.0028651807216270152,0.00122922010492547
0.0013237853359866088,0.0015040459830075073
0.0015742913024444974,0.0011174134475297093
8.699848639900744e-05,0.0016456077826448737
8.232800325617025e-05,0.0015879737214473002
0.0011537549473770456,0.0009801687976243188
0.0023681851073166513,0.0006796243211433034
0.0007186454889586065,0.0013783328073428702
0.00045062930757833533,0.0011839592358437452
0.0011973565887965921,0.0009293640188085393
0.001220249975701638,0.0013535896093886724
6.029187053196617e-05,0.0014458598138156905
0.0013756510563774516,0.001088125593289261
0.001490996852331193,0.0008561968196247339
0.0026305574718798485,0.0010617229391632695
0.0005588602165611769,0.0012761957652937324
0.0015530860751320928,0.0011731809237545915
0.002331776845847804,0.001170050195629052
0.00048803963056301766,0.0013054657054368962
1.7503835953488782e-05,0.0016133198445098852
0.0015553854331245478,0.0013608501279547738
0.001716773488210617,0.0012738545504207947
9.738283774820324e-08,0.001668481192621659
0.0006070437803855081,0.0010668847645964126
0.002528016758373703,0.0010340074494939325
0.0005238454454775193,0.0017369311991602173
0.0011475254589305758,0.0015609376526018674
0.0018218283542155475,0.0016508127882592918
0.0025431463364665734,0.0007636736347284079
0.003226695577495494,0.0009233937807986393
3.1436225125236283e-06,0.0018084011672333763
0.0008911891081638078,0.0011855542321253525
0.001959278613485071,0.0012378320945218594
0.0008700581702638105,0.0013464775286347159
0.0026424967409351286,0.0008672543875550174
0.0003428747416951491,0.0015251978917455295
0.0005833926817724557,0.0012944821106356862
0.0021021129982990282,0.001146156918012989
0.001468724766539008,0.0013830202433278533
0.003297737594885192,0.0010205816790983893
0.0005460817612140996,0.0012848075757477388
0.0015420187211352071,0.0009332761045301325
0.00101455537932727,0.001118203714755944
0.0013885514954674134,0.0013541663546335608
0.0008946801006926256,0.0011139894243438584
0.0009521948714065123,0.0011005698297928868
0.0016517022058463334,0.0008878129541173993
0.0015169931971249786,0.0010147051199690517
0.0010682648685165052,0.0011795750850462283
0.0020353520449563436,0.0010211524965431885
0.0004950430856705564,0.001378374439496919
0.0022768564395100593,0.00123223126436035
0.0017394620517079177,0.0011233433163045626
0.004220053184273622,0.0005667039538667936
0.0024367146366854804,0.0007988501804803212
0.001265853463329526,0.0012768896107337798
0.0032394733646443448,0.0009561600384225634
0.004605343171147178,0.0008879770103368696
0.0036609815886942524,0.0009420472616165573
0.00015350241046731026,0.0013083606094193047
0.0009430507858045386,0.0009794358585280053
7.826723125947264e-13,0.0016070439774984455
0.0022064980243647818,0.0009600429335197449
0.0016086267762375989,0.0011612467903872126
0.000872666619713708,0.0008464681211089504
0.0012005065801710681,0.0010787821836243912
0.0019272046344049674,0.0011198095074102536
0.0011749987799988162,0.0014594792786646077
0.0015368404953991905,0.0015217600391401256
0.0024639689467195595,0.0008793572579060165
0.0016107144083454894,0.0014477046382951834
0.0025679368396463137,0.0009274707276975701
9.81380164872926e-06,0.0016983653743275786
0.0007575905385519493,0.001095370140806872
0.001314137809046554,0.0011628292048107415
0.0016521845729702504,0.001035123537551361
0.002583866070338459,0.0008780283378768515
0.0006544340107219734,0.0015477957956596205
0.0003851665673104167,0.0014742537481021922
9.450241224049052e-12,0.0017031948353365414
0.0015798655232191602,0.0007267358582431965
0.000782245358987917,0.0013460148685287712
0.0005444910304619925,0.0010733165819264408
0.00134303148436141,0.0009450687632006748
0.00028770100060980796,0.001223869338411677
0.0029856006585423354,0.0008397972766934035
0.0026481858869090713,0.0008868861892903105
0.0013041620168398594,0.0010457668917489998
0.0004561302649203974,0.0012970938685932373
0.001244945607418466,0.0013363150391437375
0.003143280696898534,0.0008708774329772904
7.668958212610932e-16,0.0014185108222305334
0.0017172471816474834,0.0007743446856892552
0.0019166429763330908,0.000964551066818948
0.0022010633717768012,0.0009761673455023098
0.0012380329075146138,0.0016313053076844508
0.002178648063241333,0.0008399167061148994
0.0013764917240431595,0.0012336217473215441
0.0021675679226262116,0.0013023217269643088
0.0018370849251296332,0.0013966261965843183
0.0017292059096341193,0.001304011283494582
0.0019826998776158776,0.0010648554226960333
0.001328567745574577,0.001496143434158369
4.002850921036845e-06,0.0014297381109896117
0.0010590460641459797,0.0012843684445478756
0.0020144860303118817,0.0010679553145322648
0.0015565678324129509,0.0013543653566031398
0.0030333241303019706,0.0007220332947345751
0.0018536867994063274,0.0009640987729318234
0.0016207606326146741,0.0012746406819109067
0.001643708094009142,0.0012617848231393919
0.0022040860057747818,0.0013797922362773455
0.002697493704293859,0.0008198034946267498
0.00011023580371344992,0.001576215939905019
0.002187682824567855,0.0007644707364692013
0.0028700151505230724,0.0008782554814560625
0.0005643279196946397,0.0013140553750246855
5.613396082794693e-22,0.0012778041828705327
