0.00031295537966368614,0.0012674731626409873
0.0009500276822068291,0.0010289511882510065
0.0016328550171075158,0.0009292591190414248
0.00033251737740972766,0.0011803755277240517
0.0007715359159024172,0.0010199303253126321
0.0006519869234653513,0.0011163748045695562
0.001268955445741065,0.0009275635557178702
0.0004813795342578105,0.0009665967815926331
0.000494577854808444,0.0009967978096321215
0.0004084188550473428,0.0008013491313270839
0.0006559401969493973,0.0010779666233474946
0.0008862836421897974,0.0006032397288409652
0.0010050888054778354,0.0007092562160628861
0.0007813952161564164,0.0009892322360806817
0.002057648091654805,0.0009734371105235092
0.0005269737680006353,0.0012005883941964683
0.0019365006478053344,0.0006971794389802294
0.00035647902830268755,0.001353158012108462
0.0009758102588656245,0.0012048787387846278
0.0020550559942013012,0.0009595638583314581
0.0009171335601906865,0.0013057111803442111
0.001996564060250421,0.0006532096290660886
0.0015434151358736496,0.001092606731561632
0.0012784324303027634,0.0008965683465318065
0.0011837287377547048,0.000890216364925693
0.0015274023658493501,0.0008929323974874101
0.0021078583408319284,0.0006758700802578344
0.0005444992457702775,0.0015660867215905924
0.0005239401392327761,0.0011233906477255168
0.0008500733374034307,0.0010506324655222693
0.0007615243930102075,0.0010770925781145703
0.00044245987616942616,0.0014031471520657562
0.0011455490833016454,0.0014489527740364776
0.0010149744265617114,0.00119712033596414
0.0010290994301715352,0.0011057367484864147
0.0009434631503837156,0.0011101311343994686
0.002249098159003029,0.000876368605850628
0.0008097248745386424,0.0012216796991445272
0.0019025208847089784,0.0009010746822416152
0.0008964683172980843,0.0011598929085890643
0.0015247671238103418,0.0009385480076842021
0.0010797937367724698,0.001249831477074215
0.001349112612151143,0.0009775157012658138
0.0007496215161407323,0.0011803728536525283
0.0011367217728309447,0.001075178303877529
0.0014228340639954066,0.0007374988065958301
0.0016544884334161038,0.0009284238396767843
5.020332557638043e-16,0.0010706674067723157
0.001108308998443011,0.0012782894025615233
0.0006685483971543341,0.0010582414189993004
0.0007969237851809436,0.0012470132770177336
0.0013671997856984494,0.001218266842744303
0.0011902009164628385,0.001098477405156071
0.00198736838328652,0.0008834832476634014
0.0004614472537508145,0.0011264076100404002
0.0006808985726092878,0.001290285437907224
0.0005712621863732561,0.0010592184677364947
0.0018035593599664745,0.0010766238667892871
0.0014610497984116578,0.0011076546136738069
0.001408013964806538,0.0010958423512081724
0.0012234232025210786,0.0011442508569917168
0.000749956682885674,0.0013155751963423612
0.0025789195871678294,0.0007892934596681529
0.0007452282713191396,0.0010068088993990573
0.0015911382008623363,0.0010467140894311157
0.0008407145747609712,0.0012078556828023122
0.0013008733561540012,0.0009336779242558686
0.0018019456830143821,0.0009866818555581951
0.0014330803398972577,0.000933225581551643
0.0017838650753209287,0.0009753652953497456
0.001939509962614099,0.0010217707160263766
0.0013587319771831694,0.0014604128075073998
0.0007596889763516908,0.001540306217286859
0.0012945720896293425,0.0009623300858051439
0.002752237216452599,0.0007789686585792615
0.0014759885461582062,0.0009086518916015428
0.0009964448186387152,0.0010541786627742253
0.001765544813257487,0.0009674302632940346
0.0016082572284916179,0.0007212341578326369
0.0012773994494585008,0.0011306995211625454
0.0009708910643422323,0.0010783706343361742
0.001197292165401111,0.0009313291597094989
0.001597366982933111,0.0009549322920194346
0.000619415160315987,0.0012442128752223214
0.0009174847608395824,0.0010936249614080522
0.0006982216201429542,0.0009526203281493708
0.0016000301737762888,0.0007916164315201419
0.0024303800488855534,0.0008095813178895918
0.0011294852487868543,0.0010047546883351615
0.001211851039684399,0.0009698814071530084
0.0008876548171598315,0.0009643074958174951
0.0007659130662155169,0.0009430303847047409
0.001546686063730057,0.0007073375634051917
0.0014585226614978741,0.0008402194618046116
0.00018514301880047019,0.0012240243267725094
0.0003183344335839764,0.0014006040696011143
0.0008048989228848041,0.0010064366792671905
0.0019912798220581953,0.001076906918056109
0.001361882835772623,0.0011063017275628158
0.0007064367615168852,0.0012083718564688667
0.001882641141178035,0.0006562759989775399
0.0011548062641007154,0.0006746892224021655
0.0019177959381480373,0.0008474835888365121
0.001131013201457711,0.0008055983543126077
0.0008376993125049617,0.0011732689073319772
0.0003044576307528543,0.0011157122518324742
0.0006751542430117925,0.0010519654361548349
0.00044312549339403136,0.0011689389385797528
0.0006566721149461851,0.0013706766319630675
0.0016314167847042156,0.001179925453027515
0.0017014286539930642,0.001009369915813358
0.0014674482530751818,0.0010255731924045748
0.0008307142289922528,0.0012197018497281799
0.0010524887905748828,0.0009047505320547499
0.0014839777476837984,0.0009652539893549397
0.0012647350764024064,0.0014344321909615018
0.0007045520850482515,0.0008534925245987243
0.0013518878983687305,0.0009498034642391079
0.0013652664448918282,0.0009143456922708953
0.0014320372245543076,0.0008047602921083643
0.0006600348933775491,0.001065359144888346
0.0006254029026998835,0.0011603182381356636
0.0014158465835488268,0.0008863438392335604
0.0006172842744372633,0.0009479775040146148
0.001667547305262346,0.0007028294819509129
0.0006960375802808633,0.0009532461611040132
0.0010474525920429773,0.0010820442043697775
0.001102887616883393,0.0012093189261720447
0.0011408236715822662,0.0008788923629576589
0.000827732786998316,0.0011805875191355714
0.0016524731687099492,0.0007831056928451228
0.0003486406506849886,0.0010954743016091677
0.0011877980479094612,0.0007384738970743161
0.001109388021775932,0.0010761783714461754
0.0012755016718972233,0.0008228018856868858
0.0010446974837785708,0.0009076679602453704
0.001436808868065785,0.0008752469844253769
0.001785741306029933,0.0006902947948005072
1.1748514540719777e-06,0.0012159954459850224
0.00041640781057808554,0.0010460911181417506
0.0007425525041913004,0.001106725564703082
0.0009662537823533044,0.0009894244918360702
0.0006784904984598326,0.001180564436172248
0.0014236011545073514,0.0009864009325659267
0.0012621784008190874,0.0008962073555062297
0.0007181713285887892,0.0008600723140381569
1.118853123164047e-13,0.0013187143479806943
0.0008441173669267222,0.0012353671087446
0.0016508287930168503,0.0009175934781418913
0.0015062664106937668,0.00108880286813023
0.0008464849986714756,0.0009964471259970031
0.000718656793757151,0.0014354801731061204
0.0008978760319744527,0.0011765565220266238
0.001319963397984043,0.000962315249858236
0.0014939750970865357,0.001151845116244292
0.0004727414302194888,0.0013938985017335032
0.0008405416077940173,0.0010189163130003003
0.0012980131700376927,0.0007890829504494315
0.0016330763517430453,0.0007824598161050799
0.0010528288350831556,0.001356398092733829
0.002063685997739067,0.0009566718092854433
0.0010658517561358278,0.0010372061272297677
0.0006570248564204381,0.0012173102717168928
0.0009657197599468473,0.0014071211836053257
0.000694627540404683,0.0011155427669319266
0.000784735815621572,0.001191106164523994
0.0011761801839477602,0.0011428367606661472
0.0012527959154029667,0.000976283187488169
0.00033686227542605544,0.0015625795045664753
0.0008675257043981986,0.0010242446831405488
0.0012537071541967963,0.0012777739823520717
0.0011646359622123092,0.001107163435632509
0.0015220037918259202,0.0008362950208383968
0.001097319163661479,0.0009855298946527056
3.620615323087184e-17,0.0012850810302928374
0.0017006463865287078,0.0006998990464521872
0.0014878482478751633,0.0006093499254706665
0.0005258929253359366,0.0013241813041232609
0.0015602331267381617,0.0009520415858430932
0.001501842309759882,0.0011848054984563068
0.001681713894217192,0.0011001916314192155
0.0019375019187235104,0.0011819490631428259
0.0007006533655455581,0.0012280979195289452
0.0012107287648426093,0.0007495310306895941
0.0007434392387021086,0.0011085923248572924
0.0011510861263052613,0.0008377095923750427
0.0010140221729307156,0.0008805314267596243
0.0005651384511003636,0.0012540025154229425
0.0015714455863333641,0.0009380565623650246
0.0004916771847481018,0.001058544000412713
0.0012144190158319104,0.0011426521713923756
0.0003151941992432952,0.0011168946056098858
0.00023714946228355142,0.0014295519484270605
0.0003900034356761293,0.0011504295629872886
0.0012925990297128626,0.0009216231779574512
0.0011856466243953122,0.0014900155469070209
0.001496646886014707,0.0011307321580071544
0.002067733461457058,0.0008177472946284046
0.0011560119635010803,0.0011345231339042019
0.0004994047489353554,0.0014464525349286161
0.0007673468201365557,0.0011721124618340455
0.0016333171687557245,0.001018231554490254
0.0013064664328924674,0.0012602514878331146
0.0012324142858297583,0.0012249419282344585
0.0005789467522292212,0.0014241490122429486
0.0017667749766798184,0.0011001086297890638
0.0018543657128089594,0.0007754928653475793
0.0012705575954589828,0.0009265690735554192
0.001160605094569329,0.0008733492037560606
0.001274292621759092,0.0009554429346617518
0.0011135118088186403,0.001029409481765422
0.0005887675624539568,0.0011275526566497066
0.001029193896891192,0.0010057184425378651
0.0016478609590141677,0.0007599590895717048
0.0016187397180448993,0.0009077355065202753
0.0011925734706757561,0.0008428046783008602
0.0017562595436739232,0.0010063286389347939
0.001847434272052622,0.0007405382467308335
0.001831195451908884,0.0009060956409243147
0.0018629374097770292,0.0008829857376137745
0.0008046237101278244,0.0010277111471876862
0.0010765532761985318,0.0005581814684836891
0.00010591137546787261,0.0010693685186098348
0.00035473332733664296,0.0011157910334869195
0.0012804735737404257,0.0006733192556310736
0.0008202263415549154,0.0009163477411294363
0.0014227634993279137,0.0008867190058208317
0.0010943198131841908,0.0009607881453609152
0.0013126858683345864,0.0006410305760354277
0.0019504798639921452,0.0006780872021280771
0.0012664915635478158,0.0007473681891709957
0.001612152847037732,0.0006453855859403047
0.0009855331320196552,0.0011938122877370356
0.0005147600094964843,0.0008462140138399703
0.0009810848861400896,0.0008943260607530773
0.0015067918594609264,0.000714588041616891
0.0012933264913041625,0.0009813052303397508
0.0013524858120266034,0.00126999092402705
0.001152501758330109,0.0007326492025502495
0.0002823636618729765,0.0011100758160615374
0.00024115930818329007,0.0010988308801900524
0.0010743518260769816,0.0009694971284204809
0.0009286010388708705,0.0009258765651064877
0.0011845037536211203,0.001052413378654616
2.4321715078138876e-09,0.001459586045240941
0.001129793350899134,0.0011221282500837228
0.0014307505174879056,0.0012645647623480867
0.001370328404816697,0.0011310049404223263
0.0018742089536790095,0.0010134745933452305
0.0008950642868042098,0.001222347503332713
0.0011283326760184915,0.0011580965906162113
0.0012939790632201526,0.000841455848722537
0.0011311387888373991,0.0008856308443452801
0.0006581008342046409,0.000928693161526459
0.0009549009766841843,0.0009478930523404098
0.0021063977371160152,0.000868678403242226
0.0013005549086723199,0.0008518239127758891
2.038937223447509e-08,0.0012509378803149207
0.0003576377510484569,0.0010503706336396188
0.0006283998105821702,0.0015198666865496536
0.0012712796520955706,0.0008849185793891435
0.00048086936546159884,0.0011305860158352945
0.001006492065350039,0.0007860470966765671
0.001344894858662314,0.0009705830149495823
0.0010834699064317113,0.0007944158814339554
0.000715571500468984,0.0009692877453859097
0.001142863138435886,0.0011537743900810772
0.001655423453515385,0.0009473897937284979
0.0010576347726355703,0.0009912951015710238
0.001233262179066049,0.0009946981159839339
0.0013918531126738507,0.000980301509548587
0.0002664357293034439,0.0017248612340544612
0.001034747223452773,0.0011279768435377793
0.0013834986520259362,0.0012974027996984004
0.0008982968396764063,0.0011848008233536849
0.001683739588083972,0.0010760486670843342
0.001338370390094453,0.001189601482670833
0.00188003275721068,0.0014244324255941116
0.0016392544242184546,0.0009507662104200359
0.001149619730867386,0.0010758356412027513
0.0012056249338764213,0.0010090058688973166
0.0012534727102791682,0.0010769653173194264
0.001484142732626977,0.000990457104622655
0.002199365049022465,0.0012477266168458396
0.0016191528102820995,0.0012964609472175426
0.001388769093499431,0.0013482886539365518
0.001631219625117904,0.0012870809744066803
0.0010978239717320732,0.0010612496606731997
0.0004946192313672295,0.0012556580664355133
0.00178389365829192,0.0013233011268614504
0.0016489673991632336,0.0008524189182137561
0.0014554064678618938,0.00099004048323213
0.0018346294013106325,0.0009686510168431957
0.001100864522857738,0.0012484667939641298
0.0008285872213988852,0.0010134034923970153
0.0010576531625669432,0.0009827231593525821
0.0010955719579784434,0.0010347691599351854
0.0008036577638294323,0.0012864789803821216
0.002098056159994633,0.0007455944531929127
0.0007279285105560202,0.0012836568413076641
0.0008424062542089659,0.0007976512946596318
0.000967356924226449,0.0009059780162964468
0.0015152728621234204,0.0006443511997424607
0.00043152716503404764,0.0012519965721595949
0.0013317340379776768,0.0011523298912145931
0.00141993424517977,0.000870280042664217
0.0019396619105595475,0.0005237764403428684
0.0007203837120249346,0.0011471347963030332
0.0014637102468517949,0.0007339825519348881
0.001196170883307005,0.0010177621985746818
0.00025730430528689974,0.00102417619485263
0.0002573042287309485,0.0010241762190190725
0.0009484692339654114,0.0010526056279942526
0.0007873835688082282,0.0009529376286283732
0.00018530468016908933,0.0011098692208994204
0.0012416237370272696,0.0010381572880451427
0.0014272846159984528,0.0009226001427380042
0.00037421579655348686,0.001311082114666549
0.0008346191688487664,0.0006844225192977883
0.0001324689628091024,0.0011507055826835296
