0,1,2,3,4
1.3622897026355823e-08,1.0786799764834688e-05,1.41774874053889e-09,1.0195453021856202e-05,1.913545325430617e-09
1.128366990229851e-09,1.389024177518251e-06,1.9144686863932895e-09,1.504802974649348e-05,2.925383937317508e-06
1.3682486740113513e-06,7.91313586829258e-06,4.628919128312656e-08,1.0605136171507666e-05,2.098048766109722e-06
2.2285846346175696e-12,1.2509871150970481e-05,2.541697668630426e-13,1.1186288137875016e-05,3.145112006376779e-07
3.774036372859994e-09,6.279596317376732e-06,1.4096639484396364e-09,1.7457940696334297e-05,2.2037171912509236e-07
1.2709012145300097e-10,5.29167766854841e-06,2.928921591821061e-11,1.563598585596508e-05,2.999532237508385e-07
8.184642633437097e-08,2.2247971629167428e-07,7.188842772946635e-07,1.4818697478893632e-05,3.568588539907733e-06
8.857157956945725e-10,4.61659915018657e-06,1.5910127969132839e-09,1.6708704413002846e-05,6.58112777807406e-07
2.626484794165444e-06,8.289698402439784e-06,3.622356471295955e-07,8.529869882414106e-06,1.3991627986287371e-06
3.744284644764778e-06,1.2829972135143152e-05,1.6031818418724745e-06,7.384620088881351e-06,1.363475269907691e-06
5.420038983519689e-07,5.818543750558929e-06,5.762646014355992e-07,1.1446119242340628e-05,2.606178897794499e-08
1.855302784923471e-09,1.3371854458952853e-05,8.019467862365142e-11,1.1188646457482269e-05,3.284195582273277e-07
6.446851693735795e-13,5.905639351899552e-06,3.421874866765524e-12,1.1463397557846912e-05,6.089806620983936e-07
1.3628178258455915e-07,4.871417684041647e-06,4.112543806802229e-07,1.010974906195658e-05,6.65505213217481e-06
2.6809291425659223e-06,1.2781674454432731e-05,3.4204160955490375e-07,6.910333362550749e-06,1.2807942196742662e-07
3.573114250818187e-08,6.212975432630876e-06,4.4325505690295234e-07,1.2061486569263044e-05,3.5578705548217795e-06
1.6035909722088268e-08,3.969072995524221e-06,3.90579029893497e-09,1.8419397327030368e-05,5.762978925387866e-07
2.1523874766413592e-07,2.957458292675074e-06,4.910861884825719e-08,1.4282821733562517e-05,7.441827967043709e-06
7.077734001850321e-14,1.2782533670302954e-06,1.8474020214552237e-12,1.6286306758154773e-05,1.8824278707831604e-09
1.8106176229195634e-08,3.5626063865609904e-06,1.7667076641485705e-08,1.3585646696488037e-05,1.97093655451165e-06
1.4323749089195696e-09,6.457678564652045e-06,4.739364974390244e-09,1.2046679587021919e-05,1.6187755731635814e-06
4.876647275027321e-07,4.628168431067619e-06,2.9402076659840163e-07,1.845125567237246e-05,1.2213658701409873e-08
6.924050633135234e-08,7.389378596301245e-06,1.1115870221297484e-08,1.3784952626717368e-05,2.1895128004153368e-09
1.2920453665590304e-06,7.113478767719274e-06,2.808129044441674e-06,1.1011167835992254e-05,2.544215834144973e-08
3.208671143525446e-08,1.0383340605870467e-05,3.637223469473866e-09,8.767635265940781e-06,1.8443572542784416e-08
1.7976030796593336e-06,4.04020673039806e-06,1.6587009368464583e-06,1.250250550268599e-05,2.4122601784828153e-07
4.820532184081549e-13,5.181123628389971e-06,1.1564557028399722e-13,1.1088773557295073e-05,9.197665429500252e-07
1.3708838254492368e-06,8.619232003156075e-06,4.000583024344241e-06,1.0645681986435195e-05,1.52387599554553e-10
2.791070758157616e-06,1.0664835650894866e-05,2.0221775939216674e-06,8.810597631866214e-06,3.75269279503011e-09
1.3260053282688264e-06,8.429600632315048e-06,2.11805753428815e-06,8.108263371942772e-06,1.3849785566412802e-07
6.616263798027025e-07,1.4361949015832038e-05,2.1786720563391208e-07,9.43416166926674e-06,5.353461330577035e-10
3.258338761964465e-08,8.002026563538902e-06,5.121179832450038e-09,9.60710760155214e-06,1.8790365405534479e-06
2.3101649676862596e-12,1.1296467035263605e-05,7.177855242087452e-13,6.498494205145298e-06,3.8771183762405657e-07
5.340872627913566e-09,1.1906515256345609e-05,3.8309894199176626e-09,7.226987389250761e-06,1.7032062318484922e-09
1.1190276546146445e-13,6.516171181949936e-06,1.350729389452899e-14,1.0469595692904445e-05,2.3317874428048865e-06
7.88093240722807e-09,8.633775779851034e-06,1.0402213987504017e-08,1.0754339423302321e-05,2.135651238487958e-07
7.866116866465539e-13,8.40728636858443e-06,6.670249964963547e-14,9.301401323848244e-06,2.0517079103001929e-07
4.2274997072484046e-08,1.1983803359338204e-05,2.5154353217727332e-09,9.897928475238635e-06,1.3018280040041256e-09
1.1511239550258948e-07,1.511936150137927e-05,3.844172924659998e-08,7.988852754823426e-06,6.695799281716357e-10
6.510959961784461e-11,7.456644934122638e-06,2.2491324101902024e-11,1.2739733644880779e-05,1.7399470517801796e-07
7.45295566575255e-09,6.502764739849828e-06,1.6333976476075474e-09,1.1825159641463068e-05,2.560673579087088e-06
4.903638326452527e-10,1.10165410272251e-05,6.263042508881671e-11,6.595836565622233e-06,6.4036461668206885e-06
4.344784265635592e-07,9.676496960017219e-06,2.603658430272878e-07,1.105288952328185e-05,1.7296377940175011e-07
8.448858044987505e-07,1.4199611088008118e-05,2.33797515924773e-07,8.380897700086048e-06,1.3130164532681592e-06
3.099784716939733e-07,1.0086764862309218e-05,2.2080493650914252e-08,8.375368884212293e-06,4.123440797938826e-06
2.101590754614906e-06,1.0158214379990404e-05,2.074958831391396e-06,1.015823302013063e-05,3.934900905074008e-06
7.932873047091209e-07,9.372100799037312e-06,6.601601414710981e-07,7.206104927778596e-06,5.51746766719618e-10
1.629788584677469e-06,5.552287647160963e-06,7.943204151294626e-07,1.4985655146956052e-05,1.0699322417823259e-06
5.543422740715881e-11,5.4968719307032e-06,4.9886649878957756e-11,1.2727261898484631e-05,6.9721272565236546e-09
2.40825791426561e-06,3.0902761083109916e-06,1.022499466110738e-07,1.1460295874862254e-05,4.731080875624372e-06
3.879649310806844e-09,1.0543035545454235e-05,5.826428589540878e-11,1.3168672358211224e-05,7.069843130889534e-09
1.4817991911445793e-06,5.407061027422004e-06,7.878473192609684e-07,9.255646439230913e-06,3.592105801448945e-07
3.068516609535336e-07,5.986338872535928e-06,2.0113198089577663e-07,8.431449582174709e-06,5.066076679533791e-06
1.0241812958119818e-06,4.077668337662222e-06,2.354551829382214e-06,1.1323104008549742e-05,2.7328281465465235e-07
1.3050995520216454e-06,2.272023340313643e-06,3.801827660653449e-07,1.5604781849479783e-05,3.2239530555971846e-07
2.9205710986635555e-10,4.224615330352414e-06,1.7041958746857454e-10,1.7451691021645113e-05,2.9585423529099788e-08
2.030656418721819e-10,1.0067720791324347e-10,2.6777663889223704e-10,1.7046959747920754e-05,1.6295829668466968e-09
3.424438668743736e-13,6.01663148270622e-06,4.598920102648155e-14,1.1544945745910934e-05,2.1025478482926928e-06
3.2850413486418655e-07,9.588175008117068e-06,7.870197252743175e-08,1.0241808404252945e-05,1.052322700321572e-06
1.3213341879177877e-06,5.394448987649952e-06,1.3151266363026798e-06,1.2134873913785729e-05,4.053956012002279e-06
2.4433468313140854e-07,1.0054371604247853e-05,3.697181869701341e-08,9.050554464912482e-06,5.220269880028691e-06
8.925701480634811e-07,1.2970241006433663e-05,7.169569828561324e-07,5.1549287013675244e-06,3.4906078518796076e-06
6.079698310484239e-11,1.6808749728977966e-06,1.4921684481895427e-10,1.5775032846394015e-05,6.460888690023746e-07
9.333785592596313e-10,1.158773499792964e-05,2.635197025572146e-10,7.418660351861002e-06,3.4578251332862056e-09
9.557618067742106e-08,5.123613441010279e-06,1.395706988068138e-07,1.1159962275421939e-05,1.125486863343678e-06
1.0355247983069908e-06,8.469286492720453e-06,1.383859340022041e-06,1.1060574053547418e-05,7.909244935833157e-07
1.687395453364368e-09,3.369039883099237e-06,1.0212336790572882e-09,1.3379066608413677e-05,5.059465311023261e-07
5.521696505428473e-07,1.5428354712046644e-06,1.4781818427856329e-06,1.2927763608080442e-05,9.60645052660019e-07
2.7452200570759663e-07,1.091803287738869e-05,4.2954285190275796e-07,7.992208733024125e-06,1.4208869917841758e-07
2.184184620127387e-06,1.1856083484954104e-06,4.09415698869609e-07,1.6179641509990334e-05,1.827293226847245e-06
1.7897096041365528e-10,6.234329306684035e-06,1.4685560028589e-09,1.153345526596618e-05,7.60531933150698e-09
1.2740307790839826e-06,6.135761384630691e-06,3.3591578622344496e-06,1.407119866702248e-05,1.5274725926410003e-07
3.8511811570770647e-16,2.8201906023593445e-06,7.528427282935538e-18,1.1287591602337115e-05,2.604317470275514e-07
3.441248996959443e-14,4.663386985630938e-06,1.0244856216363582e-15,1.1308081568875516e-05,4.013422131797057e-09
9.779116445530633e-07,7.66764307285737e-06,8.037041823413542e-07,9.674961986302197e-06,9.243027545374593e-07
6.772556521690947e-07,5.860153453337689e-06,5.453351338670234e-07,9.490546725724359e-06,2.1750587465800145e-06
1.1957721015629334e-06,3.802905201761368e-07,1.9714595393780545e-06,1.2738706595488875e-05,4.6186897722742984e-08
7.102003616584648e-08,4.704312047910555e-08,1.5775382468078195e-06,9.613895012615759e-06,3.6422792510382927e-06
2.647773640237669e-11,5.235969723438074e-06,1.5083397090005695e-12,1.3003765056530201e-05,1.589512708206779e-07
1.044021140677202e-09,1.139402356578566e-05,1.4862323961852555e-09,1.2331610325967907e-05,1.950054265269802e-06
4.0103669284507954e-07,2.095449721192152e-06,2.876385711320458e-07,1.5971543530026993e-05,8.111287288210467e-09
3.1865225089743443e-06,2.553214723991246e-06,1.0796697745473566e-06,1.27212569010182e-05,5.378379636188426e-06
1.7123896597968346e-11,4.729689043310541e-06,4.190705488372167e-12,1.3595085609216023e-05,1.4386967903829223e-06
3.6597256795936854e-10,7.853724037820273e-06,2.0257026390938534e-10,1.067598751096604e-05,2.2564871476314077e-07
1.8271912641617589e-09,1.3019965974166392e-06,7.864034468057476e-09,1.673278524722604e-05,4.234261225588495e-07
2.3227737024608113e-07,7.626652337721131e-06,7.689869837883029e-07,1.1945871089293137e-05,2.8661641799059924e-07
4.856679135281325e-07,5.2694283923832515e-06,1.3358329327552292e-06,1.7323070804781255e-05,8.362484775145706e-07
2.7979333555701866e-09,6.541515783223365e-06,1.2020543453074905e-11,1.082932657288876e-05,4.1094739280983605e-07
1.8779100734816999e-06,3.000475607975652e-07,6.743158837120619e-07,1.4296146295230999e-05,2.3047461109587417e-06
6.588025178478857e-07,2.6449543767744017e-06,2.1252493749643332e-07,1.4880798781564513e-05,5.263219428442721e-06
9.169530025166855e-12,1.375116357128997e-06,5.576206275484982e-12,1.3787028778250316e-05,8.45239626858817e-07
1.491314951872896e-07,2.960925689963825e-06,5.571831191012615e-08,1.296819300646376e-05,7.887451800117565e-07
3.5562468974512266e-11,7.4059629683134135e-06,1.5341073475578172e-11,1.1101231317819789e-05,2.096891259653048e-07
1.1345215325321752e-07,5.251965268918658e-07,7.667602303275673e-09,1.3420007469667497e-05,2.4824547552132336e-06
5.5166207820531366e-08,2.0081701041391405e-06,2.078507079200388e-08,1.4496685698307072e-05,4.045701499381003e-06
1.0760193185482132e-10,1.8463647568773968e-06,2.389021150000731e-12,1.922458931587695e-05,4.409486999619912e-08
7.19988530244608e-09,5.629462610037105e-07,1.3387947966818934e-08,1.7631006020283895e-05,2.111638122207435e-06
2.221076941485977e-08,3.5467736717875458e-06,1.0788937908151724e-07,1.1141155645511606e-05,3.7004485624186176e-06
9.266038594311602e-07,3.433933147555382e-07,2.557334048347298e-06,1.5983682853967337e-05,3.2646255735538443e-06
2.3455066647863263e-08,5.73897440890976e-07,2.587106283863307e-08,1.5086759268864179e-05,5.341438574909836e-06
6.450002810910653e-07,3.1312189186516794e-08,9.707822238967166e-09,1.4650783278062326e-05,1.8156508806174306e-06
1.7748102355073327e-08,9.363430960084137e-06,2.831559954945478e-09,1.1879399040356364e-05,3.821588080572358e-06
4.3708800629614304e-14,2.8639810201314445e-06,1.5095223310507614e-15,1.6601243013945168e-05,8.79887705257494e-09
7.673135601957519e-10,6.956749699108249e-06,4.059812778678223e-10,1.4613414923358198e-05,2.5441908603470595e-07
1.7709748421093013e-08,7.785936752305204e-06,5.7153458861734325e-08,1.6034197496285245e-05,3.867020818637246e-07
8.02448397085173e-10,3.7043104688237566e-06,1.1067413382157179e-09,1.4523486742384469e-05,2.795305649658995e-08
5.765004376540239e-07,4.110481222057711e-06,4.0597094996644133e-07,1.2733772888480888e-05,4.019536552052363e-06
3.335586840092429e-07,3.2940272446709194e-06,8.577564039424981e-08,1.0831770708070024e-05,4.312986614394377e-06
1.0774649169907432e-06,1.9976933417538244e-06,1.9921658405309624e-08,1.8405785890187095e-05,3.520354658639378e-07
7.100930614831401e-07,9.3250227217265e-10,8.845086037867941e-07,1.7599436348675493e-05,4.2740445731594175e-07
1.9759243904166653e-08,4.741708368811002e-06,5.51204467614297e-09,1.1283349891637133e-05,3.444200561404252e-07
7.742878129351283e-07,8.311355199914276e-07,2.429039710201503e-07,1.3889248942167035e-05,1.9513798369591833e-06
4.542920594654905e-07,9.219582176318983e-06,2.6611455393161457e-06,1.1004420933712994e-05,2.477698833989273e-07
1.4612174871669181e-06,3.100138212367512e-06,2.041716165577369e-06,1.8910085834553454e-05,1.4598492823097526e-06
5.983375466584555e-10,9.714228061411311e-06,2.7053079449993734e-10,1.1411407705204342e-05,1.6207031697006642e-07
7.599109808681058e-07,1.5101571482115903e-06,1.7516030838292115e-06,1.4788777448736743e-05,1.794671172778512e-06
9.132341081381353e-08,6.9993544279451425e-06,3.670943931882216e-08,9.548747026073525e-06,1.3448487327773782e-06
1.1143080162398771e-07,5.023898812158324e-06,9.872244563701256e-09,1.3675176011561119e-05,2.248945796711418e-06
2.0031961481304377e-10,8.775524579045069e-06,6.378532115430408e-11,1.278591989995631e-05,1.438537360544792e-07
3.8457737391651275e-07,1.2125941181502758e-08,1.153386114154294e-06,1.5091058594518113e-05,2.7955106968431613e-10
3.053844555073114e-08,2.3209580674313e-06,7.362086858264333e-08,1.7082868901220977e-05,1.9819764143565767e-07
2.3345660708306004e-09,1.528927494550078e-10,2.2729018199145197e-09,1.7076085583574408e-05,2.37387102114205e-06
8.723402920335918e-08,3.858383451484165e-09,1.0043917786694265e-07,1.907545147589282e-05,1.6397813283160574e-06
3.399108579333105e-08,2.9345626474139013e-06,5.813258061725522e-07,1.4531002029430345e-05,7.41063416098211e-08
6.274593783836902e-14,4.770152859217868e-06,2.198637011986253e-14,1.3425857933904667e-05,5.728183492099982e-07
6.097118256802119e-12,6.746832896507278e-06,1.3921155997030315e-12,1.3767366959635578e-05,4.911503294042117e-07
1.5814628281097847e-10,2.752558727855517e-06,8.703637409225525e-11,1.5187379005338888e-05,1.560989166871301e-06
2.9565713987351065e-07,1.3685470435401431e-06,4.402702369759798e-07,1.6866839520151412e-05,6.449250178668647e-07
2.0709813967621836e-06,5.634787725138814e-06,2.7731505767951584e-06,1.451538945981388e-05,1.3408269988032895e-08
1.041464407962376e-06,9.075084501266905e-06,1.1707518904676094e-07,1.061180064085155e-05,1.995817358871306e-06
1.055832494001863e-06,2.7919992882586116e-07,3.4586284143677933e-06,1.3429009005458046e-05,3.125134222857876e-06
4.653250898042137e-09,6.154496828116162e-06,2.382220872766471e-08,7.999978075380275e-06,7.134510909370363e-06
1.4747100850638945e-07,4.381014766977202e-06,1.2327766059181185e-07,1.589233389722571e-05,3.503091845503704e-06
7.191470947723572e-07,8.487989313606787e-08,1.2001787352141604e-06,1.4992988733972154e-05,4.65753700079489e-06
1.7052803239897064e-10,6.759043547234265e-06,1.239229714329183e-10,1.1366931305496084e-05,6.341496129490151e-06
1.0241941207041096e-06,5.854346290867595e-06,1.3104070612928632e-06,1.4446356723728329e-05,1.6625004662757854e-06
1.446181096967471e-10,1.0250745434211582e-05,4.19247999612246e-11,1.164088318159711e-05,1.086847166664976e-08
9.379883365138655e-20,9.522189418307593e-14,1.8404017988169428e-20,1.6539359782571274e-05,7.486078036743506e-15
2.567362700493625e-11,2.542996572073521e-07,2.225652312694763e-13,1.7031893686382855e-05,3.89314400923088e-06
2.3300247030828706e-07,9.128758878402675e-06,2.607791903090343e-07,1.2833145236817373e-05,9.863200667817549e-09
1.0688681313318073e-10,9.860933777739552e-09,5.3789558676187683e-11,1.462845369216038e-05,1.4673779407778917e-06
6.909635794177594e-08,1.1764180299056266e-05,5.776802174413969e-08,8.078783367877776e-06,1.9817324170829078e-06
3.04858575688765e-08,4.022569761187131e-06,1.0604920701900635e-08,1.5461583578460383e-05,2.094032103621619e-06
5.928449574301757e-07,8.03550226656153e-06,9.413183561116883e-07,9.27687003763276e-06,1.8848602144373746e-07
6.368218111342253e-11,7.70076426080665e-06,3.6544349026505143e-10,1.1373914731670109e-05,2.297473848279473e-06
2.1723012706630194e-06,1.505054557480368e-07,1.2738093575258986e-06,1.819298693020404e-05,7.838536534443925e-08
1.2319287969677938e-07,7.729070346901962e-06,5.740282422821488e-08,1.058230993428343e-05,1.2424292585831127e-06
5.663307983796549e-07,9.33630978576379e-06,1.322002743368791e-06,1.1270404394971001e-05,3.6603747650314754e-07
2.851604545957354e-07,6.167541277333447e-06,9.025898413544358e-07,1.1725995973906774e-05,1.030727858648708e-06
1.7490175450924428e-06,2.5051910941328997e-06,8.119779565383196e-07,1.407109737869595e-05,9.050737651853099e-07
5.988707514945886e-10,9.967348521578218e-06,1.6638127637723127e-09,1.348838146387707e-05,2.1259315037549496e-07
9.804942101359085e-09,1.2899340895631307e-08,2.079506151753222e-09,1.6942458041393166e-05,2.13393434835816e-06
8.906024366122226e-07,4.623319253178805e-06,5.774263968705444e-07,1.1592023241633592e-05,6.913121837628137e-06
1.6530355653240793e-06,4.895300043357617e-06,8.554871450513624e-07,1.2693459846249626e-05,5.290209226646737e-07
1.4723719686872703e-06,1.222072824176521e-05,1.2306449995555691e-06,1.0373230528580472e-05,2.8550937449581087e-07
1.671325015927009e-06,8.200708818943867e-06,1.8902824690894166e-06,9.995370631779358e-06,4.772025692365297e-07
2.385711750109054e-07,1.2531038950714394e-05,4.242445338418607e-07,9.553488731456308e-06,6.997493323090213e-08
5.300279888465454e-13,1.0292943821365244e-05,1.1366985014928844e-13,1.0016584449844278e-05,1.3790430546342274e-09
1.8739921161043742e-07,5.5915685844993026e-06,3.1751075405119274e-07,1.3495712836758949e-05,1.9610680164847563e-06
