,0,1,2,3,4
1208,-1.9044923782348633,-0.7478725910186768,-2.7472691535949707,3.4605932235717773,8.435099601745605
1209,-2.715642213821411,5.116650104522705,-7.0380706787109375,8.767181396484375,15.101694107055664
1210,-8.930583953857422,-4.242999076843262,-3.197347402572632,4.079882621765137,18.198209762573242
1211,-1.3093807697296143,-7.015408992767334,-11.682172775268555,6.253555774688721,11.336175918579102
1212,-16.855241775512695,-6.125492572784424,-1.03428053855896,4.029064178466797,7.852966785430908
1213,3.3950843811035156,1.1210501194000244,-12.517959594726562,8.673166275024414,10.418546676635742
1214,1.6410164833068848,-3.1466591358184814,-4.6275954246521,3.1649444103240967,12.492942810058594
1215,-2.0713722705841064,-5.158773422241211,0.41285037994384766,-0.591596245765686,9.696901321411133
1216,-4.084497928619385,-8.023338317871094,2.6004927158355713,-1.043347716331482,3.1513617038726807
1217,2.3132970333099365,-4.180272579193115,2.681891441345215,-1.559200644493103,-7.691639423370361
1218,-9.590620040893555,-1.1500129699707031,0.5200904011726379,4.412137985229492,17.983675003051758
1219,-5.167588233947754,0.9576708674430847,2.8036367893218994,1.8477944135665894,-2.150258779525757
1220,-6.011335372924805,5.962265491485596,-3.9425840377807617,7.821174144744873,8.88514518737793
1221,-0.39290881156921387,-3.9503333568573,-5.1122260093688965,3.833115577697754,6.211440086364746
1222,-0.3637223243713379,-11.816704750061035,-7.180790424346924,1.8224642276763916,16.24213981628418
1223,-4.107193946838379,1.9232516288757324,-8.0280179977417,8.493380546569824,7.905441761016846
1224,3.7056655883789062,3.990569829940796,-7.39486026763916,5.729380130767822,2.01371693611145
1225,-2.190281391143799,2.772202491760254,-8.363353729248047,8.536667823791504,6.098566055297852
1226,-9.703210830688477,-17.13964080810547,-6.414695739746094,0.9386627078056335,2.0126938819885254
1227,-3.268079996109009,4.800097942352295,-6.425872325897217,8.684348106384277,7.9167327880859375
1228,-4.034873008728027,-1.3250272274017334,-7.131844520568848,6.427915096282959,13.947193145751953
1229,-5.109265327453613,-3.6543004512786865,-1.819209337234497,2.703035593032837,9.181462287902832
1230,-6.439243793487549,5.046489715576172,-2.019040584564209,7.65435791015625,12.470590591430664
1231,-8.151209831237793,2.0376408100128174,-7.354725360870361,10.033666610717773,13.947548866271973
1232,8.224091529846191,-5.473875999450684,-5.84774112701416,-0.06187520548701286,4.606532573699951
1233,-2.484300374984741,3.3779776096343994,0.15148577094078064,3.6854641437530518,4.202885627746582
1234,0.7022415399551392,-5.622974395751953,-0.7273946404457092,-0.9834651947021484,9.86580753326416
1235,-3.359600782394409,3.0591561794281006,-2.6740665435791016,5.160600185394287,4.41443395614624
1236,-6.720256805419922,6.213154315948486,-10.729828834533691,13.322548866271973,5.385225296020508
1237,1.633933663368225,-2.723322868347168,-7.492599010467529,4.23945951461792,8.996840476989746
1238,5.074792861938477,-4.434751510620117,-4.368326663970947,1.0428389310836792,6.714424133300781
1239,7.19005012512207,-6.595663070678711,-15.969343185424805,6.173681735992432,5.7295098304748535
1240,-5.644540309906006,-1.3701616525650024,-0.23874451220035553,2.106506109237671,14.913405418395996
1241,-17.22749137878418,2.84379506111145,4.005715370178223,6.575373649597168,9.55949878692627
1242,-1.8731685876846313,0.7263725399971008,-11.036630630493164,9.87069034576416,10.721960067749023
1243,4.460188865661621,-1.3832454681396484,-6.363051891326904,3.6031360626220703,3.369887113571167
1244,0.2904127538204193,7.929295063018799,-2.3961353302001953,6.528958797454834,-3.466378688812256
1245,1.365928292274475,7.336342811584473,2.542994737625122,2.3526549339294434,0.3900948166847229
1246,-4.249453067779541,7.895854473114014,1.1520603895187378,6.486576557159424,3.939511775970459
1247,-5.645547866821289,-0.8197636604309082,-5.692408084869385,6.109359264373779,0.5411330461502075
1248,0.32991838455200195,-1.12833571434021,-3.432410478591919,3.78822660446167,2.0728871822357178
1249,4.913363933563232,6.755429744720459,-9.981263160705566,9.72172737121582,4.366899490356445
1250,-5.213766098022461,-1.4740357398986816,-4.302791118621826,5.650552749633789,-1.6841791868209839
1251,-6.929590225219727,-12.172691345214844,0.22775879502296448,-0.6994835734367371,3.3913276195526123
1252,-0.7116047143936157,-2.460446357727051,-10.166123390197754,7.541411399841309,4.6391520500183105
1253,-0.9267839193344116,-0.27917996048927307,-6.191308975219727,5.730212688446045,3.0791804790496826
1254,-6.148014068603516,4.597226619720459,-4.222291469573975,7.759927749633789,10.537712097167969
1255,-7.943748950958252,-12.384469032287598,-4.1528496742248535,1.1445256471633911,8.81485652923584
1256,0.5972595810890198,-4.910645008087158,-6.40428352355957,3.2690606117248535,11.992865562438965
1257,-7.5575761795043945,2.343620777130127,-1.4492664337158203,6.896423816680908,11.125387191772461
1258,-3.070855140686035,5.753467559814453,0.13207857310771942,4.866194725036621,3.357067584991455
1259,-0.1602974534034729,-5.7263054847717285,-3.415158271789551,1.0596436262130737,11.550031661987305
1260,-6.343022346496582,-0.6891417503356934,-7.389241695404053,7.627621173858643,10.142878532409668
1261,9.524781227111816,-2.0628859996795654,-5.198007106781006,1.0372036695480347,8.475111961364746
1262,-6.0021772384643555,-10.487893104553223,-5.102250576019287,1.9531785249710083,-8.613083839416504
1263,-1.9127166271209717,0.4665975570678711,-5.483884334564209,5.99807071685791,4.862219333648682
1264,-0.8305089473724365,3.5408873558044434,-11.741352081298828,10.408331871032715,5.512317657470703
1265,0.9262303709983826,6.751007556915283,-6.602263927459717,7.675048828125,9.159673690795898
1266,-6.776680946350098,1.3584126234054565,-11.989389419555664,12.328652381896973,-5.373752593994141
1267,-9.18317985534668,3.14532732963562,-4.211144924163818,8.711299896240234,7.231074333190918
1268,-4.523493766784668,2.571338653564453,4.331791877746582,3.149019241333008,-3.412081718444824
1269,12.994086265563965,1.1877384185791016,-9.320491790771484,3.821229934692383,4.6099629402160645
1270,-8.829550743103027,-2.924657106399536,-7.823163032531738,6.930678367614746,5.999947547912598
1271,1.6747257709503174,-0.02236350253224373,-3.727590322494507,3.201024055480957,-0.30506160855293274
1272,-1.8826003074645996,-5.749142169952393,-2.715233087539673,1.4497357606887817,7.466550350189209
1273,-4.540792942047119,0.4221189320087433,-1.7276915311813354,3.8490030765533447,2.3515121936798096
1274,3.2940948009490967,-0.7715215682983398,-8.34097671508789,6.21429443359375,11.425097465515137
1275,-3.3459835052490234,-2.8573520183563232,-6.049103260040283,4.492832660675049,8.537063598632812
1276,4.190948486328125,-7.8954668045043945,-8.31132984161377,2.2894747257232666,6.777943134307861
1277,-3.283071756362915,-8.732157707214355,-7.168212413787842,4.423947811126709,13.520683288574219
1278,-2.313390016555786,1.0353840589523315,-8.152742385864258,7.008591175079346,7.195594787597656
1279,-9.981263160705566,-4.634456634521484,-1.8043214082717896,3.9012339115142822,7.456365585327148
1280,-4.7375898361206055,1.0945981740951538,-7.1391167640686035,8.196728706359863,11.960389137268066
1281,-4.5213775634765625,2.3744611740112305,-1.121312141418457,4.3483991622924805,-0.6674876809120178
1282,-5.338879108428955,0.17939504981040955,-3.813495635986328,5.515934467315674,9.803170204162598
1283,6.284170627593994,5.534097671508789,-8.738898277282715,6.914315223693848,8.454314231872559
1284,-9.665276527404785,3.185016393661499,3.5579354763031006,4.538577556610107,-1.8769079446792603
1285,-3.8204448223114014,-1.2661226987838745,-14.697885513305664,11.01765251159668,18.425966262817383
1286,-4.768301963806152,1.8175079822540283,-5.594043731689453,6.950491905212402,11.665199279785156
1287,5.981507301330566,6.338491439819336,-7.6823225021362305,7.885805130004883,-0.639661967754364
1288,4.407473564147949,5.740962028503418,-6.431657791137695,6.699636936187744,12.122369766235352
1289,-1.8394469022750854,11.834235191345215,-3.711463689804077,10.525352478027344,2.347055196762085
1290,6.408436298370361,-0.06994687765836716,-6.5704779624938965,4.374094486236572,11.825693130493164
1291,-11.099316596984863,-3.764599561691284,-0.0633515864610672,4.121354579925537,-1.6655255556106567
1292,-5.160808086395264,-3.653578519821167,-1.0151666402816772,2.2423157691955566,-1.335968255996704
1293,-8.479475021362305,-2.531503915786743,-7.527872562408447,7.689577579498291,6.245052814483643
1294,-1.238312005996704,-11.615341186523438,0.5381698608398438,-2.5828747749328613,10.668845176696777
1295,0.6272035241127014,4.027276515960693,-10.997942924499512,9.400274276733398,7.442052364349365
1296,-1.7414852380752563,-3.7633578777313232,-0.2831267714500427,0.5979045033454895,5.768838882446289
1297,-5.591918468475342,11.1981782913208,-0.009199799038469791,9.986235618591309,-0.5541974306106567
1298,6.914393901824951,1.442586898803711,-14.562292098999023,9.158523559570312,7.222015380859375
1299,2.3738887310028076,-0.456392377614975,-5.2864556312561035,3.427471399307251,9.777215957641602
1300,-11.46521282196045,7.474994659423828,-4.450652122497559,11.882537841796875,8.08251667022705
1301,-6.5584306716918945,10.595998764038086,-5.838502883911133,11.685867309570312,12.669157028198242
1302,-12.117744445800781,-7.847897052764893,-8.534523010253906,7.309418201446533,-7.378553867340088
1303,-7.344162940979004,-6.048427581787109,-6.820957183837891,5.744865417480469,19.38884925842285
1304,-5.33320951461792,-0.21870237588882446,-4.025307655334473,6.0753607749938965,1.0817935466766357
1305,-14.624650955200195,-9.143264770507812,-0.6821191906929016,2.5471549034118652,-10.957893371582031
1306,1.5841411352157593,1.6938633918762207,-10.497190475463867,9.364774703979492,7.337523460388184
1307,0.6083104014396667,-12.94449234008789,0.46420103311538696,-3.3887932300567627,7.517013072967529
1308,9.803292274475098,0.864513099193573,-10.464927673339844,6.357107162475586,3.4193649291992188
1309,-1.1040369272232056,2.3134992122650146,-2.5981202125549316,4.379746913909912,5.34185791015625
1310,3.677635669708252,5.221602439880371,-2.4495444297790527,5.213460445404053,1.055195927619934
1311,1.6446605920791626,-5.130612850189209,-10.349198341369629,4.874341011047363,9.30380916595459
1312,-4.4311981201171875,7.63854455947876,-1.5907596349716187,7.023547172546387,11.02826976776123
1313,4.322091102600098,4.482025146484375,-7.680644989013672,7.175940990447998,2.4325740337371826
1314,0.4369056820869446,-8.674552917480469,-5.350082874298096,0.917192816734314,5.201099395751953
1315,-7.427647590637207,0.28866004943847656,-6.398857116699219,8.228445053100586,-2.4977493286132812
1316,-5.502465724945068,-1.6171144247055054,-3.928152561187744,4.257086277008057,-2.088346481323242
1317,0.6608141660690308,8.709698677062988,-9.683075904846191,11.131097793579102,6.805398464202881
1318,-11.649209022521973,8.08702564239502,-2.884784698486328,11.20931339263916,8.078048706054688
1319,-3.7446022033691406,-6.42539119720459,-4.299953460693359,2.0646133422851562,12.810208320617676
1320,-8.718992233276367,0.6020171046257019,-2.5551953315734863,6.258928298950195,4.233005046844482
1321,-9.178315162658691,-4.078204154968262,-2.832481861114502,4.087034702301025,-2.762111186981201
1322,0.8535692095756531,-6.350311756134033,-4.731452465057373,1.4153903722763062,-1.294513463973999
1323,-7.825986385345459,0.079037606716156,-3.634378671646118,6.330643177032471,5.273692607879639
1324,-6.7849578857421875,-12.135139465332031,0.8249421715736389,-2.0560145378112793,18.286300659179688
1325,-5.421700477600098,-5.9259514808654785,-9.092491149902344,6.129254341125488,13.146764755249023
1326,-2.510028600692749,-8.501855850219727,-4.054201126098633,0.7478110194206238,3.71452260017395
1327,-2.2620275020599365,-4.330140590667725,-4.323079586029053,3.0721445083618164,10.855454444885254
1328,-4.936200141906738,7.891325950622559,0.40731680393218994,7.108665943145752,-0.4825972616672516
1329,-0.208489328622818,1.6664289236068726,-7.544242858886719,6.373990535736084,2.4967498779296875
1330,0.2873380184173584,-8.719809532165527,-14.101777076721191,5.886204242706299,9.78778076171875
1331,-13.641998291015625,-9.28076171875,-7.432057857513428,6.179231643676758,7.65509557723999
1332,-9.593631744384766,1.1991907358169556,4.266412258148193,2.8322277069091797,-1.6557132005691528
1333,-7.675906181335449,1.387436866760254,1.0073503255844116,3.722271680831909,7.574526309967041
1334,-4.68508768081665,-1.3112603425979614,1.5803557634353638,1.8215442895889282,12.051482200622559
1335,-9.963520050048828,-9.11129379272461,0.5832425355911255,0.4547022879123688,-2.8378453254699707
1336,-4.587030410766602,0.1539730578660965,-1.9053187370300293,4.588766574859619,6.126732349395752
1337,-9.648201942443848,-3.581620454788208,-0.3408328592777252,3.391526460647583,11.216606140136719
1338,-11.553593635559082,-3.4539453983306885,-4.190314292907715,6.513873100280762,17.323183059692383
1339,-2.4585773944854736,-0.5922608375549316,-7.15608024597168,6.307990074157715,14.592937469482422
1340,-0.1012410894036293,-3.132603168487549,0.7801447510719299,-0.1639256626367569,8.848331451416016
1341,-7.286883354187012,1.9188097715377808,0.5503547191619873,4.331738471984863,15.376627922058105
1342,-8.174577713012695,5.201920986175537,-0.9297431111335754,7.307567119598389,6.4163618087768555
1343,-11.138165473937988,-2.655238389968872,2.0065736770629883,3.0149943828582764,14.526731491088867
1344,-0.534081757068634,-0.024215010926127434,-2.3880839347839355,4.026144504547119,7.771039009094238
1345,-5.316281318664551,-2.7172815799713135,0.11135727912187576,2.356841564178467,6.202934265136719
1346,-2.6947317123413086,0.07743372768163681,-6.274396896362305,6.126046657562256,16.63699722290039
1347,-5.90916109085083,-4.565068244934082,-6.202415466308594,5.405192852020264,13.848858833312988
1348,0.2317345291376114,3.8947410583496094,-5.869449615478516,6.918065071105957,2.9084603786468506
1349,-7.207959175109863,6.675750732421875,-3.3274905681610107,9.480510711669922,3.896172523498535
1350,-7.971336841583252,3.7981014251708984,-8.950509071350098,12.107635498046875,0.3550160229206085
1351,-2.251450300216675,-4.715550899505615,-1.99142587184906,2.0405967235565186,14.688065528869629
1352,-5.598404407501221,4.682040691375732,6.271657466888428,2.0824666023254395,3.8441011905670166
1353,-0.6416994333267212,-1.052039384841919,-5.318277835845947,4.4423041343688965,0.743452787399292
1354,-1.9379791021347046,0.4585381746292114,-6.150498867034912,6.591664791107178,12.223755836486816
1355,-4.469430446624756,5.260931015014648,1.4101569652557373,4.831793308258057,-5.0834736824035645
1356,-7.271152019500732,1.2591609954833984,-8.49179744720459,10.241307258605957,11.066128730773926
1357,7.003541946411133,-5.071954250335693,-11.067450523376465,3.9410181045532227,9.346311569213867
1358,-5.270858287811279,7.449896812438965,-2.873379945755005,7.849092483520508,1.9153438806533813
1359,-3.3242170810699463,1.0428436994552612,-5.099584102630615,6.368648529052734,4.078952789306641
1360,4.764901161193848,-3.3799149990081787,-14.758893013000488,7.800096035003662,9.55274486541748
1361,-1.9718610048294067,-3.595092296600342,-2.7155144214630127,2.050475597381592,7.6912922859191895
1362,-15.858484268188477,-2.695723295211792,0.7180252075195312,5.5441179275512695,12.906859397888184
1363,-6.629326343536377,-7.885443687438965,-7.305912971496582,4.6724853515625,-0.9411716461181641
