0,1,2,3,4
2.4769210301243464e-33,3.7597404592722694e-13,1.5229548670841348e-05,0.00019437631985419094,2.1329990175430257e-19
9.43183333303027e-54,6.359146003088579e-05,1.9039559196377156e-05,0.00014194610237838572,1.5146372209908976e-12
8.404571995605466e-09,4.224093625065781e-10,6.789507695145574e-14,0.00047567447917056324,2.2104672070978296e-12
1.0988353706475291e-07,0.00020342242359207383,8.237786696397466e-05,0.00038070072766277583,6.882011232138992e-05
2.0387949742600408e-11,6.788483337001701e-06,5.801350225017466e-34,0.0002592254770387654,0.00016875055813366774
1.1219557903476625e-23,1.116881791485264e-12,1.208518146409143e-05,0.0007140193362396779,7.20125246498493e-11
3.627610894607232e-05,4.2998006977447026e-05,1.4459409876405967e-05,0.0004181701551135766,1.8699275888388076e-20
7.931634393473079e-06,9.37382115114626e-08,8.132532554824336e-05,0.0005251776934583468,3.652810570313204e-10
3.047252009771382e-14,5.586778043108501e-12,9.357361324976539e-05,0.00047230627983484044,8.466366984926353e-05
1.3308786151158305e-07,0.00010737878662346867,7.888010338579512e-06,0.0005285330104373613,0.00013411519513563787
2.426593071013295e-11,2.5198569277379768e-05,6.882428043521947e-05,0.0006728329382747445,7.709663710544524e-09
7.613974759604228e-05,0.000246108827134721,1.8051518440788188e-05,0.0003517282334541069,7.64075451973274e-06
6.396655199012321e-07,8.248695758586669e-22,1.0582577376086908e-06,0.0005583359327345613,6.266372889762637e-13
1.2882361878097957e-05,0.00011993116375915465,2.6512492265366415e-05,0.0005855265852770617,6.0503844039777035e-05
1.0581772601008688e-07,1.1214141878652535e-12,1.8003278432011177e-24,0.000625877113436166,9.109071588480818e-05
1.149707822278389e-05,2.5293756940660432e-08,4.488651859425454e-05,0.0004227155350838071,1.4140911604990708e-09
2.7821557003409017e-05,3.0155238422457987e-05,6.190772485442848e-08,0.0004603599821508626,6.730418901163222e-05
6.48399306473583e-05,1.7368993518616291e-06,3.970396660448169e-05,0.0002605063916238325,5.4352079165199994e-05
1.5017798921239184e-17,4.208051692282204e-05,1.3758512662551562e-05,0.0004486721257223359,6.175059180410759e-05
8.023161724573977e-05,5.9421846816945524e-05,8.415053499790398e-05,0.00017894741731449944,0.00021163688498395696
3.129267272240406e-05,3.0381055271658255e-16,0.00012307184777936216,0.0004891086819013389,1.725524550165162e-14
2.64665109864925e-16,4.039709228891141e-11,6.108345273475191e-05,0.0005990515441392989,4.122708769393216e-05
1.582496904958593e-06,0.00022358020435346988,4.205066187560399e-05,0.00040934567533254204,2.8974443386793036e-06
1.59553592785357e-05,2.0643814121557348e-05,6.732627712581698e-05,0.0005381615369802436,2.1169713947444672e-05
2.4255493795612724e-06,1.702156883651013e-05,7.241714691359126e-05,0.0005857586582366511,7.084299115972935e-05
1.3840669704122415e-06,2.1924824505229308e-05,4.9754275106753525e-05,0.00044794736626860244,2.298671084603933e-06
6.564056357204921e-15,6.813765898351972e-05,5.537992467488958e-05,0.00040771776306533714,5.7366638757390323e-05
1.345697536390729e-06,1.0487686121839509e-06,6.664422614378936e-05,0.00027517610229984836,2.544753446117698e-13
8.192123828936882e-13,4.710319754662366e-05,3.12999203898397e-09,0.0002194940507301432,0.00012904823596916057
2.659324758459673e-08,0.0001698427451957079,8.138957582407754e-05,0.00018244571375960125,1.1059958001497106e-35
5.100291196624827e-05,0.000264001328930685,4.111769903209386e-05,0.0005146869827437614,1.4575770277012755e-11
7.547071624083699e-05,2.8059829970607985e-05,4.78693027751158e-05,0.0005793123985088951,7.781660281043912e-10
2.9559973652267323e-06,7.021995585465321e-05,5.520369553518878e-05,0.00044467096959242635,1.940151402268956e-06
8.141375347866533e-05,3.85867305042387e-05,2.200383327681789e-09,0.0004166479375922214,1.4316220288312632e-08
9.732887896193348e-05,6.100213550414248e-13,5.0574019175936036e-11,0.0005582018668822889,1.2018091674863942e-21
2.3344093493477512e-05,8.09222856558475e-05,4.099718406148844e-15,0.0005434030978870812,4.698345135479737e-13
1.125960686641914e-14,3.6981674752881944e-12,9.46428241950014e-16,0.0006412565616896692,3.1297039941474896e-10
2.2460591803742958e-11,0.00014230295154959218,6.980862320926561e-05,0.0002625441182878197,4.062889970212527e-08
1.1159917363694735e-07,7.549063292237149e-13,4.8702093193141256e-05,0.00044510934013528946,4.4218438445442545e-26
1.8624554481899997e-05,1.1762659293082683e-07,1.669066070415568e-06,0.00042105402541055975,2.887408616236674e-06
4.7679975490688506e-05,2.817030460531602e-05,6.91959820845516e-06,0.000666532419604591,1.3471791935442867e-05
3.126136363426627e-18,1.6673195159916701e-07,2.3322549316340542e-12,0.0005332676722703421,2.1289691200343874e-05
8.066921893693036e-05,0.00013688366351677982,4.652868496940595e-05,0.00033662487798575994,9.366681638772209e-18
5.808236476842349e-07,4.534990354775341e-05,1.2241956857583665e-05,0.00042378552995228093,1.6571238121733309e-10
3.9003794494170505e-05,3.4779717286910905e-05,1.3148285741218451e-08,0.0008701489506527983,2.711807094869524e-06
2.9911759398965896e-05,1.093495807000245e-05,1.9051424959894196e-07,0.00042965518148424157,0.00012161799545320055
3.1839573513739835e-08,2.5402811071036185e-05,5.690795195873413e-05,0.000401726559658677,0.0001128639910504834
3.7751884446183547e-06,0.00016134447423777772,6.648543464973829e-09,0.0003529187132091073,0.0001385989915158524
6.709428039844472e-21,9.740388180181561e-06,1.1619439452326298e-10,0.0005142312390328512,5.344188269632323e-05
0.00010485330822322688,1.659536427105091e-17,9.769070078972669e-06,0.00023973935260480363,1.5299380606924268e-16
5.23303024164496e-08,8.455065896005057e-22,3.3950546861766376e-08,0.00033757316799096665,9.00991413436629e-05
5.381148548327415e-09,7.771491818719233e-05,5.862966067642153e-06,0.0006398239197948947,1.3006305957052508e-12
0.00010364087787549282,7.629387243902942e-14,7.000551790920464e-05,0.0004992417042609536,3.22237686492902e-11
7.649926521124366e-05,1.7681516956149622e-09,7.395687801427754e-05,0.0004153836916793901,2.6620360963933415e-05
1.6018177729501636e-06,5.058712912106614e-05,5.7951219219120126e-05,0.0002798037868396035,3.5456794761589074e-05
1.5218122711206844e-20,6.271960999778756e-12,2.4355985489745024e-10,0.00048336819611807395,4.910976807957878e-15
4.038866003535451e-05,9.622511326711545e-25,3.6495906089808795e-38,0.0003482108637159803,1.1744225593641217e-34
2.1875960825911194e-05,0.00010918262064970779,7.458267297525063e-21,0.0003246983697647594,8.193096048782102e-11
4.2887047825501824e-05,3.627472609764859e-05,1.6419725846503728e-05,0.000139138766174443,6.88444773138861e-43
3.1741848296738416e-05,7.606875701798196e-05,7.192349087559474e-25,0.00015539927375716328,3.5961649641404075e-82
5.4307658469774264e-14,4.1518602478386825e-05,5.310138549767279e-06,0.0002637236473943657,3.236510411427657e-05
5.2751908548475396e-05,4.317861983291932e-05,9.09003550019015e-05,0.0003535680072672304,2.7916078541029458e-11
0.00016301612782679484,0.0001943015741123542,4.503782740942218e-07,0.0003178920631734884,9.715109764571818e-05
9.481507375577204e-06,5.601249109363883e-08,5.424487223325247e-24,0.0004651855558964168,3.9098764012056235e-63
1.6295594580567604e-05,1.2126975722867625e-12,1.750308428416919e-20,0.00021056153462291005,4.04953190152267e-36
2.367045795326846e-19,7.339484802297306e-21,1.1892998771930465e-10,0.0002569123434119768,7.554975896297877e-38
4.991412605497393e-05,9.926797558409328e-06,1.3405657821328498e-05,0.0003330493661153272,4.4404865699655406e-11
3.117638997813725e-05,4.57974754028224e-13,4.513168971629708e-06,0.0005102538300865623,4.07966421546707e-21
7.050177043826336e-10,1.3350219911555175e-27,1.3992491326912063e-11,0.00046491305018760994,4.6227736340246654e-11
1.4416041649031228e-05,0.00011047305561827149,9.194004602126893e-05,0.0004893112099497579,5.588166159718719e-05
1.0197510614999221e-05,6.945260211976182e-08,0.00011950284713477737,0.0004693436547728299,2.5303687977405942e-05
6.907619808212725e-05,3.238979476325252e-05,2.9152191138558233e-05,0.0004407263293583296,0.00011723395895254237
2.176565841528704e-06,7.774359465837906e-05,3.6621239548645325e-05,0.0003081767601556668,4.130319516252447e-13
2.1550337261726734e-51,1.226112680589109e-06,1.0574206428625937e-34,0.0003570877250220127,6.892416114888008e-05
8.56141068330538e-06,9.313101425372993e-18,3.979575265237336e-05,0.0003598536057493445,0.0002554764449434859
1.6661402408532987e-15,4.206743412547723e-09,4.853335656499169e-05,0.0004439258331391984,4.773646286095655e-19
2.5399484809236084e-08,8.977300879462254e-05,6.59358064585637e-05,0.00042868188490198885,7.468102559106709e-13
8.627124087913018e-65,8.520779277261784e-05,6.42669141048554e-05,1.9202779268784689e-07,0.00014824537883481156
1.185787577805498e-28,1.0467246149290444e-24,5.789365176313184e-05,0.0002729591921474468,1.1356096421031315e-23
1.0073910003362198e-30,7.82999185472184e-18,2.300764866988231e-17,0.00055765805530702,1.738511381137588e-12
1.2814706357125975e-05,2.618019347085659e-05,7.041844950869439e-05,0.0003126998826762521,2.636013714505253e-07
2.353004427093927e-14,0.00012630139848939626,6.928519618443862e-07,0.00031831185912331193,2.3307015772242583e-15
8.530077899092228e-06,9.63546875166437e-05,3.889114824246454e-10,0.0003863278253540401,4.486186896105465e-07
7.448196408384915e-05,5.777361378512256e-05,0.00011088961068046247,0.00015383059930704126,2.2903247563556844e-17
3.334433407914747e-23,6.402702124688388e-05,4.299891121456719e-05,0.0003387417202535272,4.5258143404063697e-29
3.263981978628457e-69,5.469910789943387e-13,2.2029083659700283e-77,0.0002026301740467394,6.298875055470786e-68
1.7203512338377476e-32,3.939412658359296e-33,3.2131260423105954e-40,0.0005023758581504902,6.407563231807541e-11
1.4318495247654229e-37,6.505694882342763e-38,4.809355007767124e-19,0.0005134652801812255,2.2794336631674764e-25
6.776620874425727e-24,3.661498711657048e-29,5.570031194899586e-06,0.00042196806143637584,6.507329485895333e-30
8.743869613398452e-09,3.715936800908001e-14,7.303007167683422e-07,0.00043933717345972124,3.434206790514608e-31
4.648190030051803e-25,9.940163660097364e-09,9.44434815434255e-08,0.0004802972630374309,7.679401044550014e-10
8.119388634743409e-41,1.687435138659964e-22,3.521878185323355e-29,0.0003573661969674909,1.8050946673769038e-36
5.920867303550713e-45,7.331652391638963e-12,4.534940559357548e-05,0.00024048908548387593,1.2046678305851282e-18
3.290928397119691e-11,9.761183170047457e-06,2.9382602753816163e-05,0.0003451735791971568,2.3018063064295008e-17
0.00011477881145260647,7.126026818857953e-05,7.053926741635892e-05,0.0003733219680096606,2.77652621188139e-05
4.684690202312686e-05,1.5223582218326934e-17,6.49846622066674e-05,0.00030063189139119907,1.2883131237225766e-06
2.281959548559909e-05,5.793231403998854e-05,5.3938863196781486e-05,0.0003801350407637609,5.002022076116458e-30
4.608426074781842e-05,5.218623710624082e-05,6.4556932287377466e-09,0.0005769180189100144,1.7925987991681535e-08
3.166891487321315e-05,1.4292360810536296e-07,7.423185026453163e-22,0.0005792533369767218,8.137411840116109e-21
3.4761250394762423e-12,3.405452094280196e-05,3.495660074776994e-05,4.5542457596282744e-05,6.189391735325768e-26
6.48842201414688e-05,7.891939741590094e-05,1.2779756488687367e-06,0.000581866819449136,3.024458815386533e-18
1.0591259991924906e-11,3.509156531105229e-13,6.048091009833481e-06,0.0005726632771018925,4.3007243888820213e-16
7.502360401148714e-05,6.447808303600135e-06,3.5216773119476875e-05,0.0006030771400531955,6.220898182259971e-05
0.00011323370252653742,0.00010930913414820515,1.1975173425504319e-05,0.0006733265537270293,5.0142103936366855e-08
1.7087595273030115e-05,0.00017834321656623554,1.788215082497086e-05,0.00038925176732918773,6.623694170590777e-05
6.187474070132742e-05,0.00020954379265672126,5.126995454840693e-05,0.0006101651650613439,0.0001106355219143167
1.0679599299106676e-05,2.616198509641791e-12,6.968746427964722e-05,0.0003465684675054084,5.786387878960874e-07
0.00010798867231902566,5.4189433407831216e-05,6.407764729892623e-05,0.0005595130449186044,8.059905872329572e-09
2.996043165065355e-05,1.325157699324874e-08,0.00016303020187254574,0.0003593915108228137,4.203265467061911e-07
2.45850547974145e-05,0.00031755241001950064,1.284088352632311e-07,0.0005665745708350584,0.00010262607218869006
8.763760865199362e-07,5.686887051985933e-05,6.779935126742444e-05,0.000498991750037208,4.800369001053675e-08
0.00012504759915833393,0.00014756898315035466,4.7606226452352995e-05,0.0004785854926970402,0.00024132946437524665
4.725938842240751e-16,5.160968040688442e-10,5.581057358910547e-05,0.00041470049748901564,0.00014061044383648744
2.4919036314166914e-05,6.998560126397199e-05,1.0442906951231884e-05,0.0004907366795406646,7.480454327716084e-20
9.996227689257297e-05,5.2836274684434277e-05,8.419152104238203e-06,0.0006792567887434139,1.3127762083968807e-12
1.1426787956425426e-05,9.547705699837623e-05,6.36603238705398e-05,0.00043536251515360414,5.867328167628739e-06
5.094137850234606e-22,0.0001317751635666132,3.9328965569506387e-07,0.00033143994879325305,0.00012128195318179862
0.00011510746338738922,4.8514782319935135e-05,0.0001058851357540578,0.0006056597472117572,2.261562947985776e-05
4.6397158716900425e-05,2.3575718808138896e-05,2.402667790221845e-05,0.0006645803003274665,7.130615545792389e-05
1.1799663795830696e-06,2.9275713672391977e-33,4.304051343854245e-08,0.0004629801864424994,5.707025797404621e-22
4.755894795392817e-05,1.3031295789937305e-05,2.279672831904554e-05,0.0006792012870271388,3.855628430260062e-05
3.0475683279814177e-05,9.596668104418388e-15,5.6262030313085834e-05,0.0005445374677308468,0.00013550662867407067
8.274633869919048e-09,0.0001474593411835795,8.454274391087346e-05,0.0003871470661457154,7.893640025562232e-06
4.598265825609749e-05,0.0001513240467729798,3.9096160075222195e-05,0.0005309324875938715,8.289945934301585e-07
5.396576593250952e-07,3.677556809029133e-15,4.4596704579736114e-08,0.0006340755049603515,3.0191903321241225e-12
1.7030033706008868e-05,9.099058806277537e-21,6.688713528311557e-05,0.0003680695891369553,7.082708966090112e-07
3.7052837452186825e-11,2.6647711340510045e-09,2.084979628858248e-06,0.00048683351185916393,8.285772181963913e-05
7.721829825048373e-23,7.2807917517015955e-09,3.715258461948947e-12,0.000571192250065383,8.785390464664854e-05
7.63534150165474e-05,3.640379334788585e-06,1.2348078451590885e-05,0.0006801638705578856,0.00019590158540020266
2.852967445605481e-05,7.423291620152803e-05,4.817734031688433e-05,0.0005629882643734973,8.280856789246837e-05
5.293908064646657e-05,1.006373113044272e-05,6.711923903819536e-05,0.00048456448643326844,0.00020251436249795707
1.607331888151347e-05,5.754939011303106e-05,1.2636060553509167e-08,0.0007012422433285969,1.7039363719355307e-11
3.5764814564147084e-23,4.2121131470545783e-16,0.00011212298711662192,0.00044170664756060875,1.0495029782147522e-15
3.0843278809777175e-05,1.1462398015269049e-08,7.32234037628584e-05,0.0006444330336502216,2.1299800587512e-05
5.0402175663078826e-05,3.763603897871919e-05,2.569984674142044e-05,0.0006869639473588545,1.7226650210581966e-06
0.00013372107378762006,6.434227843783767e-08,6.199965125570462e-05,0.0007669761228785236,5.590944753616537e-06
7.639946464403629e-10,1.4943592469923852e-10,1.782334228231954e-11,0.0005899736791724935,7.210811672356721e-05
9.651905573213713e-15,1.6001183798405843e-07,8.14550615317778e-05,0.00044852951620730203,4.295112096540812e-08
7.741261733868443e-05,3.572048091607114e-05,1.0100558576578857e-23,0.0002608218799701029,5.4840866092201284e-05
3.035489007894873e-08,0.00010085397000685379,4.470445040822913e-15,0.0007090182014541303,2.9203824345770954e-05
1.1259062030453264e-13,8.996250964989148e-05,3.44732840992264e-05,0.000631177337793411,6.847829760692216e-05
1.526698823579133e-07,7.897308945832465e-19,3.3566378896425306e-05,0.0006066199032115707,1.916305096036415e-05
4.369740560016767e-05,3.463286983571635e-05,7.3115682998310815e-06,0.0005779314123890864,1.941321019303349e-05
2.375074102940124e-05,2.128666243258365e-09,8.729182394080483e-05,0.00039914237331334693,8.205679581771587e-11
0.0001361876397622968,3.22954612854849e-06,3.985109984761985e-05,0.0008156438491010909,5.790743134371107e-07
1.662872100067154e-08,0.0003623540049450838,3.2563506776532034e-14,0.0004299907632311672,0.0001074500127609808
3.7570136282016774e-05,1.735776337494535e-17,6.474857672939883e-05,0.00031505147716381655,2.208365267517195e-05
1.986770805791876e-05,4.5443535570325046e-05,5.684281266261217e-05,0.0006918867486082863,0.0001178090910467721
