0,1,2,3,4
4.9690702578556057e-08,2.4997716546688446e-07,5.2433562874640535e-09,3.023350837786615e-08,7.488468066670121e-08
7.034091791703548e-08,3.5063384051815e-08,1.727861868978879e-08,9.391893672800726e-09,2.166229852154129e-07
3.2686329131069224e-08,5.617175444371739e-08,1.5898689553762528e-09,3.5119830188771076e-09,3.7160322422224e-07
5.602687371250951e-08,1.1386840326335815e-07,1.019662697576183e-09,1.1117077811403792e-07,1.3260471365322006e-07
1.5079505799710187e-08,1.9875428617131362e-07,4.871580241676493e-09,1.415929173629106e-07,4.607025991859474e-08
4.6903341309742835e-08,2.3703564634453765e-08,1.1984943568614762e-09,2.34677580281169e-07,1.6363502230726467e-07
2.718548302267047e-08,9.712140716884558e-08,3.565494380424367e-09,1.0572730639570633e-08,2.71186126232284e-07
2.096223767044765e-08,1.2448665705095226e-07,2.5255066207776256e-09,7.914022376170886e-08,2.2026287365238928e-07
3.5090593616172546e-09,1.1566843518806059e-07,8.16049806321413e-10,2.7008790160874962e-08,2.393438377357222e-07
9.072502704946237e-09,1.768740690409979e-07,2.7178795002626274e-08,3.3517907441959374e-09,1.1704429273191447e-07
9.532353663663314e-10,1.9011022642046096e-07,6.219042790645226e-09,1.8893235153347098e-07,4.7680028033270035e-08
4.050916975609802e-09,1.1520761399017103e-07,2.937955773417165e-09,1.1143492748007476e-07,1.5801656135969778e-07
8.801470895193006e-08,2.0125761712935538e-07,3.177575385085402e-09,2.8048569774799615e-08,7.540485330547038e-08
4.649046623951209e-09,1.4313152712159618e-07,1.1314573974036222e-08,1.7200730705240724e-07,7.05926693859027e-08
9.694735705125504e-10,1.2290613721994785e-07,5.501789726421516e-10,5.698490262293903e-08,2.4088334487881794e-07
3.9163339185512766e-08,5.526925826561355e-08,6.705041540938561e-10,3.8601337530300754e-08,2.579196630274698e-07
7.045919986928568e-08,2.0395491091986394e-08,3.0535380694921046e-09,1.0314827864056121e-07,2.3471580746309185e-07
4.386241393079835e-08,1.058911868724416e-07,3.796601364531397e-09,3.455084891396679e-08,2.50699604677689e-07
2.5338561172842842e-08,1.758784632246055e-07,5.1907850255537375e-09,3.112812349350346e-08,1.455451822011512e-07
3.4910880465610055e-17,1.456820582779837e-07,1.2935243467702577e-15,3.687202521282078e-08,2.6525995433826316e-07
2.584040741649445e-08,3.460441324967728e-08,3.357286019158273e-08,1.1475701097454798e-07,1.6914075153226943e-07
2.903564633078793e-08,1.6481993995575583e-07,2.149305599069358e-10,9.962227318129266e-08,1.458030048896203e-07
3.3695725612526325e-08,2.4626526084236236e-07,1.829464972364542e-08,3.929851968744451e-08,3.979090625722784e-08
2.0816246157868222e-08,1.0184805683420854e-07,2.2804045371531495e-08,1.4500109748234401e-08,2.4898122524559307e-07
9.943022852996279e-08,8.499342008680857e-08,1.7917870464376366e-09,4.431206473511866e-08,1.8067718957478223e-07
5.164094519429763e-10,2.045930955296875e-07,5.268100568784907e-10,1.927935428540401e-07,7.371082546036997e-08
2.9238969802028317e-09,1.9862069794386157e-07,8.710627250200371e-10,1.1324512811086693e-07,1.460043828667775e-07
1.0964376403054977e-07,6.496401643313488e-08,2.4609427796350436e-08,4.783305942635683e-08,1.6135925216773743e-07
8.607386443878924e-09,1.475474600424496e-07,8.883046458058012e-10,2.0732735791872945e-07,4.3543289062435584e-08
3.0056360992662717e-08,7.740460569329325e-08,2.020230822584142e-09,1.2758634640509798e-07,1.296096040493585e-07
4.637637659345661e-08,2.6634559826829145e-08,4.111280820567124e-08,3.9506533947863204e-08,2.1012640045152153e-07
9.092608255983437e-08,6.085003382230936e-08,2.046372616106926e-08,5.015461977320004e-08,1.9684801276862613e-07
2.5738951004092977e-09,1.5481090892610165e-07,4.8815797198053786e-12,9.289272503584002e-08,1.2535231871018444e-07
6.770284564909624e-08,9.887460984812123e-08,7.166240602985079e-09,1.04173118467673e-07,1.1559934180204054e-07
1.882785342579477e-08,6.665409950090053e-08,1.4373086694137255e-08,2.5171394410442458e-08,2.2852090307042603e-07
1.5833492182694328e-08,1.009870759248315e-07,1.2502177785905761e-09,9.572577744166753e-08,1.7354242603272775e-07
4.8574526474128225e-08,2.0858727256865038e-07,2.3343769457168672e-08,4.568904761668568e-08,5.705143850747451e-08
9.126230588285064e-08,4.4124943273559175e-08,2.8546525287552596e-09,8.397557479226418e-08,1.5878783250528668e-07
4.957157794918592e-14,2.706300502636722e-07,1.8983878238174755e-11,4.571209153820817e-08,3.5882904485924425e-08
1.6852027628036737e-08,1.9924256943965478e-07,2.647859333341922e-08,1.0035850624797006e-07,1.07975994947481e-07
4.7546395814909975e-08,1.2403857531931756e-07,2.594653674374631e-09,1.0396916476020406e-07,1.3743396903719134e-07
2.170193512226623e-09,7.778123924963916e-08,2.7157196795319845e-08,3.1812394510621736e-08,2.339571678756753e-07
8.1409792545672e-09,2.4246935527996526e-07,3.9807292476942535e-08,4.50366029489205e-08,5.07160800955308e-08
2.1848368036903694e-09,1.2640899912631927e-07,3.2512504257254986e-08,3.850194363205531e-08,2.228554442361606e-07
3.618711446987385e-08,6.988683546053939e-08,1.6059679587261875e-08,2.3091907432241865e-08,2.629667805204907e-07
1.3180468333471065e-17,1.72976897456358e-07,2.8570059267932164e-14,1.2779091467652885e-08,1.6773923203381955e-07
2.3070622811370545e-08,6.599365300674843e-08,3.641532481021703e-08,4.627840616994909e-08,2.527237769774829e-07
2.9209896037677092e-08,3.529248483844209e-08,4.062600675007802e-10,1.3337211046123828e-07,2.224472131548343e-07
5.564731861599401e-08,1.0456639198685508e-07,2.5876973015937256e-09,7.558655023598124e-09,1.999231242378595e-07
1.3370877770259318e-08,4.405158510362576e-08,2.3966682891548926e-08,2.74461473628657e-08,2.7785203806947666e-07
7.838851219152053e-12,3.888881371330516e-08,4.6894796309473046e-11,8.652248139512403e-08,3.0980065929782784e-07
6.39311862095366e-08,4.3841373842330483e-08,6.336159106551103e-09,1.0105414580246035e-07,1.6721314915117957e-07
6.536285629538754e-08,8.346392009029457e-08,5.264446162674938e-09,7.557144171171568e-08,2.178965072274089e-07
6.508992522790725e-08,1.8793130366727745e-07,1.6652680851390115e-09,7.776524672162926e-08,7.623512236821274e-08
4.293662047475579e-08,5.931503236576379e-08,3.0116081921424713e-10,1.7203855948974806e-07,2.8691080282626278e-08
7.46238275688339e-14,2.6289822215491805e-07,1.8269084018276348e-12,6.671121747980263e-08,1.0666857363250384e-09
1.0336356601173139e-07,4.284911605188933e-08,8.637379535879824e-09,2.7958035669809292e-08,1.96436968077123e-07
9.201260659655654e-10,8.836152408304573e-08,6.383332677440633e-11,5.9370774276285515e-08,2.1295651888614683e-07
5.377149720533852e-10,1.545322953266773e-07,2.334747081388316e-09,1.3308683128177378e-08,2.053127124572937e-07
7.016223009010352e-08,5.068204794774944e-08,7.684964209038187e-12,1.6848064163083028e-07,6.893583643293366e-08
3.193884189153228e-10,1.5455196056572566e-07,7.96157854033192e-10,7.553186469109565e-08,1.7874182541566871e-07
2.176129018762967e-08,3.2011545914471394e-08,1.3935541079771198e-09,1.152416414474694e-07,2.0851612381959904e-07
2.5583126937985625e-09,1.2721219017827824e-07,3.1009289785012764e-08,5.537728672399738e-08,6.26753226387616e-08
2.935809045482244e-08,7.578737666012334e-08,6.373714064824833e-10,1.0954297671490304e-07,2.2595307523201905e-07
7.214652591616996e-08,7.062671506578626e-08,4.910638896465746e-09,8.245390101989421e-09,2.2413420723675828e-07
1.2078930953413247e-08,7.648216909474954e-08,1.984285788818355e-08,6.63179457378567e-08,2.4751677280260594e-07
4.1576093655015344e-08,5.5466946406761274e-08,1.82222388427316e-08,1.9039818355829494e-08,2.6702876335211857e-07
3.098492012862765e-08,1.3119746003740797e-07,1.899817330812037e-08,2.4269373508978177e-08,2.073795686187476e-07
5.070970023076243e-08,4.274170469305871e-08,4.058183016599347e-09,8.715196284532477e-08,2.3155651746624855e-07
8.504270813489267e-08,1.1008892191024141e-07,8.704323195632755e-09,1.1030820112652206e-07,6.36197690573438e-08
6.704925770639742e-10,1.6763333170569537e-07,1.4244486894144749e-08,6.36920435206422e-08,1.4937815407850114e-07
2.4389494319048323e-08,1.9158025047581978e-07,1.383135952632763e-08,2.633128740228864e-08,8.037876697694405e-08
2.5027979813160355e-08,1.6232837274519004e-07,5.3206562198366706e-08,1.483085990784479e-08,9.39519354181589e-08
2.400602325517842e-08,1.9917219191162855e-08,2.681208284054114e-10,6.343473400802176e-08,2.2849491920458816e-07
3.3315330897207755e-08,1.4915550976021563e-07,3.741090155684596e-08,8.348586719250956e-08,1.1206249666977442e-07
1.8315153589290904e-08,4.3945662746168046e-08,1.962194337765448e-08,2.0025183061052314e-07,7.667574568073734e-08
2.2247778230523693e-08,3.753640926114283e-08,1.0051112999276993e-08,4.402475790925368e-08,2.5904762575815097e-07
9.019428548974682e-08,1.0334603617653542e-07,2.1871744256867385e-10,9.613210873440585e-08,1.44823605231299e-07
5.0913561752566656e-09,4.9958227378351935e-09,1.345287003572294e-08,3.493729447122901e-08,3.7532428322256815e-07
7.160012149426006e-08,9.485335372808458e-08,9.793515803644666e-09,1.3176386535336124e-07,1.1509868053457016e-07
3.90909536502648e-12,1.2023820792230353e-07,3.5175777872768876e-10,8.388112994258665e-08,1.8408178027028296e-07
2.833794279985957e-10,5.40855202553324e-08,1.1793791207806911e-09,8.484029133187702e-09,2.891348180929689e-07
1.392099105430565e-07,5.2984741122694656e-08,3.1056675926415433e-10,7.560482148643279e-08,2.1712347963576508e-07
4.2240178435781435e-08,5.4986473131356574e-08,8.011776132750536e-10,3.0389016984145326e-09,3.136173624670331e-07
7.24158671535078e-09,1.146534643332285e-07,1.647043046293307e-08,2.269230114172648e-08,2.2458812762443812e-07
4.5996208459134425e-10,1.7935870051645006e-08,1.9564837270436268e-10,9.811489801094886e-08,3.064386115168324e-07
1.320288055598484e-09,2.654914550061297e-07,6.081039356445326e-09,3.131020229653606e-08,6.594374335701367e-08
9.409905316044793e-10,1.259477481880409e-07,5.4709374165059405e-09,9.959888101689533e-08,1.078914176984207e-07
5.0144543593311646e-08,9.953976317315019e-08,2.7505441480449043e-11,4.101139306135427e-08,2.469062969777163e-07
2.7082114456693084e-08,1.1872921282693981e-07,5.926135952769583e-09,2.2773988753428156e-08,1.761914423821771e-07
6.993547197748997e-08,9.659340024458934e-08,8.190957756600093e-09,7.012760109973273e-08,2.089445981289697e-07
7.845997151784921e-08,2.001153660845847e-07,5.145502957441147e-09,1.7759811962073047e-07,1.1805282960783795e-08
4.387406107344801e-08,1.625186985759488e-07,4.117663488456108e-09,3.8930769076407794e-08,1.0725357556210455e-07
5.28654645966528e-08,5.375999839789205e-08,1.453484406124234e-09,3.3256453815083903e-10,2.7690422309708916e-07
6.648467906960605e-08,8.775426608432951e-08,3.0697188093613825e-09,3.543547589875935e-08,2.154451308363662e-07
1.1307556332204622e-10,8.045459103308978e-08,9.965784673907993e-09,5.1051417133744413e-08,2.038157648786248e-07
7.931446876466639e-08,2.8447172931829818e-08,9.447098482060865e-09,1.0136033891980385e-07,2.3045357615980476e-07
2.1570598637551055e-08,1.2658647184297318e-07,5.071112002689099e-10,1.4151742252985342e-07,1.3074282332313586e-07
1.074385150625078e-09,7.920416467010732e-08,1.413940192426741e-08,8.031175526072118e-08,2.6241564328634945e-07
4.2839382679021425e-10,1.9826825732153465e-07,3.788835438702151e-09,1.3956467801045328e-07,6.762519376185747e-08
4.250139419767466e-08,1.7470388426695324e-07,1.3605095415336963e-08,3.130488035327384e-08,1.0393625838401456e-07
7.661192447290973e-09,1.6491655317968524e-07,1.5356519396486976e-08,5.381193707753292e-08,1.2077663313582556e-07
7.190607855518474e-08,6.637779167868264e-08,2.6656199097180433e-10,9.45663137905182e-08,1.1888927685920283e-07
4.067503872199326e-10,2.102279188170702e-07,3.83373279570193e-09,8.881876252289842e-09,1.4214174513762123e-07
3.043411559927934e-08,3.733721626436021e-08,3.176562234344209e-08,1.0920541721979418e-07,2.3786442082086787e-07
1.783475839180651e-08,9.165040734245425e-08,3.2012409412592816e-09,7.23544235840776e-08,1.9876123449756864e-07
5.966189294716032e-08,1.5395692077767692e-07,1.2614224840844569e-08,1.0854230887967933e-07,9.103011416969902e-08
6.791651442223015e-09,1.3022913102191e-07,1.4739919390604382e-08,3.448466956286479e-08,1.6418707763911775e-07
9.176940279044108e-08,6.282375906136707e-08,7.583726592989016e-09,5.334753407770153e-10,2.1768029138560217e-07
1.0231607217908737e-08,2.4979555117577737e-07,1.4840990853879874e-08,6.730617456904803e-08,2.1989168725261876e-08
2.429059474219266e-09,1.4371006567339485e-07,4.053017707380948e-09,1.1053488296011366e-07,1.3309115921217863e-07
3.198625830688938e-08,1.1988041514956173e-07,1.67290457564374e-09,4.222455148423377e-09,2.1433435875863404e-07
3.339363142048526e-08,6.243815450245248e-08,6.277351959255738e-08,1.3084445300380363e-07,6.878615684069239e-08
3.9595219959163995e-10,2.730719069328521e-07,1.0674302876170332e-08,3.812768480031705e-08,4.032220209973109e-08
3.0125467538346812e-09,7.18344749278542e-08,2.7328112787657047e-08,8.497782548461184e-08,2.0092865063817245e-07
4.641165830598426e-08,7.391462917737307e-08,1.880162725389317e-08,9.4340140401754e-08,2.0971204111582835e-07
1.8208764402460017e-08,1.5300091954994406e-07,1.2509364498273376e-08,1.5746333318679568e-08,1.0224570198111019e-07
1.1003562100100131e-11,2.911082545318596e-07,2.0064129659005626e-11,1.2427546287418626e-07,9.618196034202426e-09
3.667496282552254e-08,1.261808218482125e-07,1.5506252910760104e-08,2.4475868687171937e-08,2.536033658002347e-07
1.6960168273354427e-10,1.4803224153749488e-07,3.764541984097165e-09,8.301224709154843e-08,1.0894122892574964e-07
1.1913894565044669e-08,5.7041357360646974e-08,2.0309066151711477e-08,2.5631086009449187e-07,1.4670394157221066e-07
3.5230307858711024e-08,3.6169517701353977e-09,3.5649046287966116e-09,2.818585830951368e-07,1.381284087055155e-07
1.1265243907547875e-07,3.184864967474949e-08,2.0401271762677696e-08,1.6153095962605603e-07,2.1129637414720823e-07
8.88151271601416e-08,1.1416585168895206e-07,3.5445348740592453e-09,2.007291984043068e-07,7.699949459676757e-08
1.6067636743699304e-08,9.755446040563022e-08,1.3210128774523276e-08,1.1570826022295494e-07,1.6548363275653046e-07
4.302402445969161e-08,1.0505549664659108e-07,2.967253823241528e-08,1.728150935403319e-07,1.091187259951161e-07
2.595786347677854e-09,7.487544978487757e-08,2.4729894986633827e-08,4.2700323417534964e-08,1.7548905055708344e-07
3.0981188413076056e-08,1.8524401633034933e-07,3.910982729763232e-09,5.239501189296374e-09,1.6132206510981652e-07
4.826865377899315e-08,7.1250751764610835e-09,1.2567023987181558e-09,8.140723414909947e-08,3.517913381856201e-07
1.1768942751323053e-07,1.0045207018518874e-07,2.817232757435707e-09,4.097716200449424e-08,1.3799491099980074e-07
3.107440659905019e-11,1.3118752688540534e-07,4.857416667913912e-10,1.5286589279841026e-07,8.024339594971322e-08
6.573275994971758e-08,9.906068684355246e-08,3.1149850402768444e-08,2.9611012764211484e-09,1.7824411351753216e-07
4.425411009674439e-08,6.179882684873707e-08,2.5476531925949883e-09,1.114879630223707e-07,1.844946777412658e-07
3.0992112564419114e-08,1.6629829292348794e-07,2.9715936598752968e-08,5.827118163542997e-08,6.516347465964714e-08
6.211213542329734e-08,9.810254464976595e-08,5.700657795947146e-09,6.243226154558526e-08,1.6092044406510648e-07
8.21417638475429e-08,4.2192837885172274e-10,2.368455714365843e-09,3.386435921599809e-08,2.3024584779472515e-07
4.012750905944174e-08,8.427860510354433e-08,3.443676688315872e-08,1.960603367739401e-07,2.7970456027956698e-08
4.1081440604486615e-08,8.098742593631234e-08,2.7054900221921184e-08,8.194470129498782e-09,1.2865152449231919e-07
3.480426925148139e-08,1.757703323643051e-07,1.458410825362756e-08,3.2929410893135457e-08,9.135903648717541e-08
6.713064573550453e-08,1.7334692033876554e-08,2.9936491455029015e-09,2.0448361780262325e-07,1.6523997317388255e-07
1.8540724810738365e-08,2.2253369246216412e-07,2.842902966287477e-08,2.37521588725492e-08,6.895065124131303e-08
6.9347327574112e-08,3.8901499311777696e-08,1.1881860535297814e-08,3.352273154398611e-08,2.1548584091466557e-07
9.500270469684459e-08,5.5501471223407954e-08,1.9345064989667008e-09,1.1774991457080692e-07,1.815906918910817e-07
4.506800006493948e-08,8.196231731595437e-08,9.700958087488324e-11,1.851760040134467e-08,2.2813134473400227e-07
1.333064447787651e-08,9.108296705804989e-08,4.8395500551548625e-08,2.3527186223407437e-08,1.5483945933044979e-07
4.1529514224676296e-08,9.977304133975685e-08,1.4185643526995735e-08,5.46262752722057e-08,1.7903711946349047e-07
1.3053383462077838e-07,2.1217053510898743e-08,5.551991342697096e-10,1.2398540424523165e-07,1.6085192471160535e-07
1.3856179788924815e-13,1.4686947089538056e-07,3.257542977465391e-10,3.631340218276221e-08,1.5405506108253065e-07
5.8943450314290184e-08,1.2192170623268626e-08,3.219018990494914e-09,5.1104296730298586e-08,1.719210213707999e-07
8.632796121172272e-09,1.8384939127565047e-07,4.460744391563903e-08,4.821312365128894e-08,8.232641414317076e-08
1.9979916713373766e-08,3.3176150730067445e-08,1.2725251084317324e-08,5.883380289306099e-08,2.9897550181229505e-07
1.1344376442317979e-07,4.0993769756230816e-08,6.273614999080971e-09,8.002552423351663e-08,1.7505312229905442e-07
4.4512796526043874e-08,1.6310453601214766e-07,2.9495109589290217e-08,1.6264113160536466e-08,7.775635414109566e-08
8.13949578652549e-08,6.493646486718674e-09,1.1699932677260774e-08,1.518934625271738e-07,1.400744173175134e-07
6.298887402483737e-09,1.2494962856735984e-07,5.302265589045003e-09,2.5919178069582214e-07,7.161457443006973e-08
9.393264086706595e-08,6.714115155930006e-08,2.314512799196081e-09,4.816802425895235e-09,2.631952145279584e-07
1.1200836443901153e-09,1.16593373067161e-07,3.810723727821689e-08,2.326479119247057e-08,2.2258982803759124e-07
1.1721939964015549e-12,1.2072790557691207e-07,5.089667085235063e-12,1.4741921111450182e-08,2.5822617610995907e-07
