0,1,2,3,4
1.9683002613290836e-19,1.406545890435777e-06,5.685706507349003e-20,0.00015481727559583017,9.065820519815228e-07
5.823373612601562e-05,3.56947113116643e-05,5.24605349488356e-07,0.00010172887260675932,1.0886101119791304e-05
4.801531234364838e-13,5.1036532705587836e-05,7.180384962702345e-14,0.00014669772296082396,6.2421429150507015e-06
8.103622635812678e-06,3.2804356465808616e-06,7.088320316037623e-06,0.00014462225352001738,4.918458179925393e-05
1.546521331297957e-05,3.0190543508306507e-05,5.4801047104302646e-06,8.996973273800111e-05,4.372643874577191e-05
8.468566797022375e-06,9.474042085486196e-05,5.3183392197499406e-06,0.00011273032205552878,3.042856950618594e-05
3.334157483118617e-05,8.156514834891793e-06,1.9409968411494696e-05,0.00013761640925523592,1.4179697400341853e-05
3.12032312943492e-05,2.744290753324273e-05,5.027496825624873e-06,0.00014438825023753996,1.4553305399964276e-05
2.653876630250761e-16,4.122893244664943e-05,3.1818313590991915e-17,0.000101309870676286,3.930521158515836e-05
7.5691011277058855e-06,7.891361427403613e-05,3.690544325556376e-06,0.00010898531418993393,3.806344176541084e-05
1.9749084547119883e-11,4.6337144107698275e-05,6.6258171734711535e-12,0.00012936963734208487,2.9385878809581645e-05
1.6030319892796374e-11,4.2948253454508645e-05,6.257605158464853e-13,0.0001347341253110598,1.8226210120325664e-05
2.4019175707258473e-06,7.200728971635075e-06,1.921249101208211e-05,0.00016182197464917295,2.669337089271334e-05
5.790497370580847e-10,4.641766759559233e-05,5.649036627084865e-09,0.00016133475126884844,6.390215864522594e-07
1.2008604860734943e-05,1.352327224973445e-05,1.80178902426556e-06,0.0001213066075291093,4.251531441006676e-05
4.0101597838007465e-06,6.964404010088783e-05,6.374321294399842e-07,0.00011339214513332145,2.759265485077762e-05
5.676337306191303e-06,5.905333418714624e-05,7.869047231510801e-07,0.00013721405643610642,2.510712062435364e-06
1.9048323693750617e-05,5.86323405042589e-05,1.264195439254089e-05,9.087181360644692e-05,3.773503228151543e-05
4.23689992311199e-06,3.164909880318699e-05,8.023997780027545e-06,0.00012799229920009767,3.814227275818821e-05
3.319499771811623e-06,5.398545290732668e-05,2.7271260378118863e-05,5.939314269234608e-05,1.1869341251856769e-05
1.9351622261189096e-08,1.6248805201741083e-05,4.297162521142146e-09,0.00012374924094461285,1.9578686027619154e-05
1.169745436810492e-05,9.058047727544414e-09,2.393095820254577e-05,0.00011409443884743057,5.3662662308965405e-05
1.7973837626032129e-13,1.8589912709383435e-05,3.769593465850322e-15,8.592465859836234e-05,4.482617626928128e-05
8.879617411026126e-06,5.609702198790984e-05,2.4119576145365735e-06,0.00012216325171933293,1.582479088107042e-05
1.8817719947823143e-10,0.00012085360606039546,8.044841244847678e-12,0.00014423932137092835,4.133319800713162e-08
1.7784365768358348e-09,4.50793974447684e-05,1.7662553129806644e-10,0.00012765198540255803,2.45428759816453e-06
8.372674835586493e-07,5.491371828249034e-05,4.08072739283918e-07,9.068969396066636e-05,2.298607339311016e-05
1.801887481289109e-05,5.04405704927214e-06,4.175981529955227e-06,0.00013608970510922217,7.548134028275257e-05
2.6657729765937515e-05,3.790486699837215e-05,1.2052249515040471e-05,0.00014657922159680398,5.351845074291164e-05
8.167079302543028e-06,3.125678531351578e-05,2.7762222221997415e-06,0.00013453352715205312,7.960757145761613e-05
2.153348759972766e-16,4.1530547005051495e-05,1.8287092454098662e-16,0.00016259741724750193,8.032646139438652e-07
1.0837036127957847e-05,1.5900515616486343e-05,8.157405918799225e-07,0.00015274383323169444,2.2538344746503283e-05
4.311777363819106e-07,5.148328556584944e-05,3.263080208695667e-08,0.00013909700163422035,1.2696251018612565e-06
9.526593269848206e-13,3.474625612504945e-05,5.260369365982325e-13,0.00010258854108296275,1.6554278688596334e-05
3.165721714127055e-06,0.00010225899159050294,1.4325141089365842e-06,9.131684855566912e-05,1.091843427957329e-05
1.3268067791436126e-05,6.319205934694999e-05,1.1359594278473775e-05,0.00013761718333712183,3.239887871830365e-07
2.5460967469661362e-11,3.8891963239332695e-05,6.37943407063877e-12,7.024402671850454e-05,3.754548709371692e-05
1.2060078095460053e-13,4.593924651894359e-05,7.723893775816454e-13,0.00012246798565917498,2.117265083693207e-05
5.657783319422438e-17,3.846574433235819e-05,3.206603679861379e-17,0.00010872795792536199,6.825842648960929e-05
2.6733155409124246e-12,4.872844853651627e-05,8.193810429844864e-14,0.00013843500654899825,7.626559521555148e-07
1.1582227132798511e-05,9.672459814209937e-05,6.400788155151148e-06,0.00013149479679846045,5.216903988094129e-06
4.0331601609217233e-13,6.590523001263548e-05,2.916027163354441e-17,0.00010983719638789855,1.1688652920229368e-06
8.540858480555354e-08,4.4751133457288615e-05,8.029082206813647e-08,8.109315161646346e-05,1.42451075779213e-05
1.3856703673032247e-33,6.9023817938918206e-18,1.0751278902450451e-33,0.00011722935959539441,2.612122773578584e-05
3.786745454767412e-06,6.722386564451485e-05,4.6573877082217334e-08,0.00010183235007574214,1.3129159662088979e-05
1.6606541500161747e-05,8.602264502011462e-05,1.3302776885246522e-06,0.00010197303231423012,3.811154523009506e-05
5.742300534215056e-08,4.265449716349377e-05,1.715681622238885e-08,9.89406710734143e-05,6.988255074712776e-05
1.0199989285352692e-05,1.8313286014106735e-05,3.4895954861017396e-06,0.000114651836579801,3.5806806053895447e-05
1.1418838998411698e-11,1.7502213100743411e-06,8.694253225928616e-11,0.0001442532914287275,4.9761148077119075e-05
1.5220078941978297e-05,1.5644146160179047e-05,1.7443385862600805e-05,0.00010979827416978843,7.648026169851321e-05
2.6331914768835353e-05,2.983129226884391e-05,2.3472754319778357e-05,0.00010753573842205964,6.28361979673675e-05
1.8633136913385874e-05,4.3690933779365093e-05,1.7208240670824903e-06,0.00012401367395449702,3.915758167676423e-05
3.925677132428026e-06,5.417207702336536e-06,1.3066263195518212e-06,0.00013670011705274414,5.902152635455749e-05
2.263929434221016e-05,5.001248347069608e-05,8.229859125978541e-06,0.0001090021330490512,4.3836497761379544e-05
5.093793196377848e-05,6.413122145179925e-05,2.830183321552702e-06,0.00011954437932715856,4.649421921243714e-05
7.031306014864385e-08,4.735620226865979e-05,2.6870061889771445e-08,0.00013667454424379514,1.0075752859036284e-06
2.8086473866986206e-10,4.7669786599135966e-05,1.9743039225974774e-11,0.000127912687688685,2.0589629598014625e-05
2.322486373588397e-05,8.17219366421722e-05,1.8937731010524846e-06,0.00011826959970374824,4.924234762294696e-05
1.283208344064295e-12,2.192592261406492e-05,6.942322744108015e-14,0.00013814519134731324,6.41659816891564e-08
3.8576910707234165e-05,3.7671703648431885e-05,3.1098964443869453e-06,0.00013386436480470785,2.8535923232243764e-05
1.1822733939238964e-06,2.7013343884805147e-05,8.72294530203856e-08,0.00012355530243637146,2.3690379355072066e-05
1.4952981888732103e-05,9.414137259659132e-05,1.007045425553843e-06,0.00011258748596950113,3.1287501213870436e-05
8.827948009803283e-10,4.1885800179744e-05,1.8382656957844456e-10,0.00014609791472178457,5.660905459760787e-07
7.495436576706561e-07,4.9864317585467936e-05,6.84233173057626e-05,0.00011053024246725629,5.5509246974354586e-06
1.550248238819284e-05,4.360481976812895e-05,1.116667742959648e-07,0.00010139231446123393,6.001057257927751e-05
1.5477305194025797e-05,2.4342219661234218e-05,4.717146117385691e-05,0.00014787414673945158,3.609685204923432e-05
2.4190069136011945e-05,1.8306378276410098e-05,8.866559635433278e-07,0.00015703497465346385,1.9966256375169437e-05
8.259847152460598e-06,1.5531548965104044e-05,5.018356864570396e-07,0.00013825156958179716,9.014896636568694e-06
4.1185805749024507e-07,1.4470952090592e-06,6.47700960772053e-07,0.00011865692665233197,5.890876848251706e-05
1.144641350373571e-05,3.2999403552550704e-05,5.459976119249189e-07,0.00013527777157959665,4.6566770186389296e-05
7.541673291709536e-15,7.873359114804762e-09,2.1676296175057266e-14,9.506270446967673e-05,7.579960807033929e-05
1.292463781279616e-05,1.8431431644123168e-05,4.900404001356284e-07,0.00011447212267930328,2.638413571505642e-05
1.3342781822279915e-05,7.894248275278693e-07,1.6616897564646977e-05,0.00012844358572168142,3.4963103580310274e-05
3.1693543249036503e-06,4.652163946992218e-05,5.160593125709322e-07,0.00010161232819838175,6.964191148683279e-06
2.048740459392072e-05,6.82846018098865e-05,7.05211761373818e-06,0.00014561092263027137,1.3148195450051492e-05
6.14499810987393e-07,8.030564455287067e-06,4.213932614265175e-07,0.000141156466296754,2.669692989752826e-05
2.0380132634804063e-06,8.520762559204831e-05,8.697065292298676e-08,0.00014345517802431115,3.1794681358270725e-06
3.651220494346363e-05,3.9217262840090656e-05,9.905099207492379e-06,0.00016370387328255026,4.401239637316051e-05
8.693585674514908e-14,4.640115251036934e-05,5.863918888044338e-14,0.00014056701983471465,2.2767343864253336e-05
2.540503613242632e-05,0.00012141361878441967,7.791770659722165e-06,0.0001465866167123345,8.001219383802781e-08
2.7259924726432117e-05,4.247358916391961e-05,1.368442774458769e-06,0.00014278157227074113,1.9346853821097575e-05
2.9340704752176583e-05,2.5267957203807825e-05,2.0023260391269457e-06,0.00014891003326633666,2.5239800474217283e-05
1.110506183293354e-05,2.712446384619486e-05,7.165699183060423e-06,0.0001702294973402862,2.491020067599439e-05
5.078306835783308e-06,1.1503963816086986e-05,9.943563576686671e-06,0.00010924224923797181,5.555744879259837e-05
1.599622612634866e-05,3.591413440748089e-05,6.438904535804127e-06,0.00014064410864983069,3.714140215322459e-05
1.8579842619583744e-10,8.26687540318552e-05,6.481690256039869e-12,0.000113437374795698,2.6602253419181263e-05
2.9787722163183075e-06,1.4300027471739164e-06,1.2281855227896276e-07,0.00012922207051731783,4.454780440952978e-05
1.084443847995026e-22,3.9298879402763164e-05,2.4078530751570913e-24,0.00017525760062182382,1.3753901538544014e-10
2.0030267433488908e-05,5.393437133361587e-05,3.926744651301921e-06,0.00013455205157598436,3.2463465993817004e-05
1.3201925593789998e-05,5.091017565749016e-05,3.0544903009172236e-05,9.904320639272343e-05,5.463209588589772e-05
9.679125486802406e-07,4.8164429597692836e-05,6.634563719443472e-08,0.00013597297991242458,1.2243627855765713e-05
9.582678590756096e-15,2.8120963932773902e-06,6.702932896200273e-15,0.00013918097540937757,1.917821470616105e-05
4.770472559671798e-10,3.62295096783752e-05,1.297729346075438e-10,0.00017062338314481596,6.405389456485076e-06
1.4452381669702228e-05,2.9071234727252744e-05,3.7330718351985897e-06,0.0001276370354782842,5.136573221226144e-05
6.58108100205846e-06,3.833262581696933e-05,1.1195471894765028e-05,0.0001183364886443944,7.121314473666852e-05
2.77131615838714e-16,4.1558157180046076e-05,3.393511028142137e-16,0.00012526296809646642,2.2674846451929585e-05
2.0535368458112357e-06,5.214877745194149e-05,1.1818381360966658e-06,0.00014091128484196408,1.0362744436829316e-05
2.330289044244286e-05,6.428993804259801e-06,1.5222140526441386e-05,0.00016528731063493796,2.055926240689518e-05
9.502234969993263e-06,1.8841749283207753e-05,6.011678621615117e-06,0.00014092013626534837,4.7292861501854196e-05
3.2147601017750975e-06,2.4544339711683834e-07,8.57342604050994e-06,0.000146032012188505,5.403523044780513e-05
1.3189437741382454e-12,5.532899350345826e-05,3.631533628463028e-14,0.00016201231571663042,3.56793992183812e-05
1.7281384165493304e-05,2.2098756479831563e-05,3.72836251037617e-07,0.00016850169874294262,1.218861312464267e-07
6.987241334369883e-06,9.580265067189392e-06,5.338343235339701e-05,0.00012044855438072569,6.740308956006605e-05
4.723037684577525e-06,4.613823014405379e-06,2.998979426854244e-06,0.00014413511021082415,5.019259467033169e-05
3.865193223113033e-13,1.3700656087340632e-05,5.041725906353852e-13,0.00011337174690322018,3.988198462855393e-05
1.4294149011855981e-05,5.930464314811865e-05,1.0582446854242963e-06,0.00012545405351029864,4.451698003361979e-06
2.5814093422110658e-05,2.9247705503570172e-05,3.119762038592191e-06,0.00010280223398600914,6.775766657103345e-05
4.2126919114565214e-06,3.202042629751127e-07,2.766450366727988e-06,7.974918168057023e-05,7.477543572286338e-05
1.1100489932228847e-05,0.00011205802874838199,4.700182191650666e-07,8.959785988604689e-05,4.7213674793976254e-05
2.1528663443550912e-05,7.963470976063975e-05,5.517353998948606e-05,0.00011301538831720478,8.102059985687378e-06
4.416100099803657e-05,5.9632833441996896e-05,7.866540646161973e-06,0.00013005614371131659,1.211328150526112e-05
2.4457055649010326e-05,1.4366555572616054e-05,4.6142600051672385e-05,0.00016703534873662687,5.2310091246185716e-05
1.6342065554435418e-13,4.396479498045342e-05,1.367029566965857e-12,0.0001312600902018942,3.058763875371217e-05
3.492386337191878e-05,6.676142925333984e-05,1.1372538360296508e-05,0.00012011943037331844,2.26479169423865e-05
6.219495181536267e-05,2.139806515844049e-05,3.4803398166662058e-06,0.00013445607061197615,4.4254004212841874e-05
1.791868258279112e-05,1.9398470917775013e-05,1.145736055530897e-05,0.00010367254173987253,8.880037781136339e-05
1.4355935238404575e-10,7.315856355883078e-05,1.7875409429159983e-10,0.00012345643193913299,2.3809130421419743e-05
6.929076359259683e-27,2.03772171995434e-05,2.2536536538506788e-27,0.00012271437664030483,2.110937990257573e-05
2.334660975495116e-06,2.123822131244398e-05,2.513510797697877e-05,0.00012516310256994494,2.755541509747583e-06
7.1729123426407935e-12,2.090441358146722e-05,1.5941239592684503e-12,0.00014810772821567097,1.3627315690615683e-05
5.501654817238179e-08,2.3816897123391278e-05,1.3589695283132131e-08,0.0001079554284875538,4.5397653505196354e-05
4.35674429095203e-18,5.188330375427993e-05,1.667508644775025e-18,0.00011304122289168244,9.805510732823555e-06
5.294699357214283e-16,3.793226747367669e-07,2.145418614756673e-16,9.830277762425998e-05,4.774038287584747e-05
6.80863250175228e-06,2.169328304377966e-06,4.076642856505746e-06,0.00013239953359391268,1.9736862921258798e-06
1.7941707559048656e-15,7.701026812054655e-05,1.1525977435604712e-17,0.00013469321515561337,2.1118938962488824e-06
9.345772180226917e-06,3.0365008958409896e-05,7.818824922791419e-07,0.00013169817869381476,2.4089880972717603e-05
6.221104801148904e-06,2.232324374774958e-05,1.329149847905384e-05,0.00012903035519012756,1.089146323749735e-05
2.7892188521595287e-05,4.203887563933581e-05,9.6664503072682e-07,0.00012879904005539872,1.6476675502603875e-05
3.881608806279716e-05,6.850661875389558e-05,7.201446373951082e-06,0.00011456117678550989,3.864685280686535e-05
1.3125283227157399e-05,7.438827189788442e-05,6.0566356662227495e-06,0.00011309714111225455,1.604735913211651e-05
7.152030723300281e-08,1.1251729997586601e-05,5.6825746706203404e-08,0.00012062680759476228,7.478679138033068e-05
1.833278044039443e-11,6.038428686659103e-05,4.519334406101829e-13,0.00014478621537425938,7.591876291244599e-07
1.568673292005396e-05,3.0499144942568283e-05,2.5989307502915637e-06,0.00013182348960743965,2.9834536336298537e-05
1.8514924748952705e-05,6.754694210802361e-06,7.53622846905331e-06,0.00015781991652476937,1.4812530889761063e-05
9.489669991809091e-06,3.1686811426274704e-05,3.874475442964961e-06,0.00010316187974987765,4.756982661726559e-05
1.6104372420466452e-09,1.5000333821163451e-05,2.0586290849806256e-10,0.00011507473190377187,5.95716108203416e-05
9.228342082662461e-08,1.3005638270939914e-05,1.9957936523632014e-08,0.0001390436446453208,1.5701607619654303e-05
1.0565388020646046e-05,1.41460636188774e-05,1.003498411005531e-05,0.00012607183170679117,4.291287654559209e-05
5.553554436704733e-08,4.436449450692978e-06,8.879248329764555e-09,0.0001399750792000551,3.189154133759993e-05
4.150237322221578e-05,1.2734113170240046e-05,9.624704060475655e-07,0.00016747109727675746,2.0818954218330856e-05
3.51412990269093e-06,2.4179963105510352e-05,1.742899791999942e-07,0.00011332431165147878,5.587989412804728e-05
3.452086036424626e-05,2.1254123783333244e-05,5.039644516010265e-06,0.00016775065123537486,1.6850185961906364e-07
7.606358246532361e-06,4.49544503753522e-06,3.0531335853001425e-05,0.0001463027282314817,4.472585244421501e-06
1.5042155871771428e-06,2.1695785753508582e-06,6.502404542655545e-07,0.0001361480165128504,2.956947199306091e-05
1.5674744641746894e-05,1.5943017733862452e-06,1.5328114164208316e-05,0.00014006000087880095,5.352267620065144e-05
7.483588244789487e-06,8.799553650895781e-06,1.9564890208035492e-05,0.00014719336080501737,3.0615367826464875e-05
1.9471281734195608e-05,1.3735595638765619e-05,1.0025367349218948e-06,0.0001354624508230698,3.59820006075655e-05
4.975561505400272e-07,1.874493173784977e-05,4.917284315559923e-08,0.00016448252505603668,2.939793030305187e-05
2.594721251794661e-10,6.136422261235423e-05,2.2185826850618983e-11,0.00013873190873800185,1.2050200752173037e-06
3.3177862481478575e-13,8.819259792287309e-05,6.902626630739921e-16,0.0001234673155562892,2.844684580248115e-05
3.192935837125435e-07,2.8150840420105446e-05,1.1224944259271434e-07,0.00012855070325138563,1.3524446477479189e-05
3.4789592913351253e-13,9.223866167704164e-06,3.498290739164095e-13,0.00014306853496224968,2.490927584128543e-05
