0,1,2,3,4
1.7029827267969832e-10,1.4131492734505858e-05,7.932660259156125e-07,1.3343371187356033e-06,2.8183496298171807e-06
6.504725952920128e-10,1.4127838070305553e-05,8.045466519555797e-07,1.3327584232967417e-06,2.815666544201728e-06
1.1542137552820459e-29,1.2621636502249853e-05,1.2747658413586443e-12,1.9896590459460828e-11,1.7671504374607301e-06
8.654856693841083e-10,1.3224067722775485e-05,6.6708909619274304e-06,1.6236655858229635e-07,2.017507020653743e-06
3.5503837604562257e-10,1.2979427575383054e-05,1.4335922159017965e-06,5.165362546926781e-08,1.300421187020911e-07
3.0147116292732727e-17,1.4618879889072494e-05,5.571652829263533e-12,1.4354059717910345e-06,1.4878257990469539e-06
5.56778604175416e-15,1.3076023229325025e-05,1.4523027386620342e-07,1.0353308355526464e-06,3.59900150257046e-06
4.478282603842807e-08,1.526743704479336e-05,4.204847013155256e-06,1.1665583335141534e-11,6.708582358231882e-08
9.417476175414649e-09,1.3284740295669137e-05,4.034014245544502e-06,2.3699029946194818e-14,3.3774415453783796e-07
1.992751320887265e-06,2.015471513960206e-05,9.141751725039881e-08,2.2396703966669886e-06,3.392555977241288e-07
3.5116864606713223e-07,1.5258039544811606e-05,1.2470026663262532e-06,1.945027709747296e-06,4.289747394262104e-08
8.567969468212247e-11,1.8033446790027903e-05,1.1514682256192742e-07,1.3959697431975e-06,2.4172737822443203e-08
2.7795756260407223e-06,1.6908229936063684e-05,3.0670125819500506e-07,1.1349302787301966e-10,5.179469595343494e-07
6.726402035493357e-07,1.751755996477134e-05,1.8967423616626955e-06,8.090997662688093e-13,9.243140419531204e-07
8.565366639923828e-14,1.7869195789372092e-05,1.018306670557657e-06,2.74010320507291e-12,1.0122614641085946e-15
1.774705751055904e-18,1.7168714679519587e-05,1.3108247222899552e-07,3.1173171172408076e-19,9.749163761105647e-15
6.633548309299464e-18,1.4029839336936178e-05,3.188366809315861e-06,2.5044370175116668e-08,8.505869827482879e-17
9.185394055883354e-07,1.775392752844661e-05,3.0641000860971637e-06,1.1515501181224636e-07,2.4496417031107165e-06
4.517486547885991e-08,1.6315899937192694e-05,5.663952575647602e-06,7.491362637677615e-08,2.7329309165015438e-09
1.303964812847038e-09,1.7120053243277627e-05,3.333582890401737e-07,3.035675062354524e-06,1.905880875975693e-06
1.6480656250007713e-09,1.8066410111310125e-05,7.580634556999268e-06,9.432295367702327e-07,5.3699823063494e-07
5.487840135673139e-18,1.6200603906121553e-05,1.5148347855354368e-12,1.4899987888182755e-09,1.0418417173526425e-14
7.667792642140603e-07,1.4259269825031688e-05,1.1020974882118152e-11,1.1819228492793092e-17,2.663833842098867e-09
2.637289220921699e-07,1.5508520152287278e-05,2.692611658189978e-06,3.1519642310288766e-06,4.435110825011925e-08
5.232081713625934e-14,1.0285290788643995e-05,4.001159170797941e-06,2.8203106813240647e-10,3.308943819388846e-06
1.9090036136570135e-06,5.502075878274524e-09,2.786885840091454e-06,1.4225802684619092e-06,1.2236602700837854e-05
2.7873784843963476e-07,1.4408915264254391e-10,4.787895766128983e-06,7.273542302453649e-07,1.4070257818906517e-05
1.8015538525168175e-06,3.077687149214489e-06,6.810085592946276e-06,2.6314957293300576e-06,8.050310614963591e-06
2.6021104495421317e-06,4.668037702141783e-10,1.8420982891276972e-06,2.1488488316578798e-06,1.0252292776317641e-05
4.656868568851584e-10,1.2055349995537172e-06,2.9934914087698233e-06,1.10027176962485e-15,1.4875821904186146e-05
2.525721133903206e-06,1.5748473565915635e-17,3.850614151787229e-06,1.105299566031063e-09,1.1413829072929711e-05
1.7382359034505528e-06,2.659352856583503e-09,2.4239739650820782e-06,3.161460834281683e-06,1.6152037567288714e-05
2.0973377537056596e-06,1.1243004873824581e-08,3.853983732992042e-06,5.822186309752593e-12,1.2602088039500666e-05
1.183874948245008e-06,2.72580451478405e-06,7.054222724878514e-06,1.6237183689606871e-06,9.416750147502105e-06
6.93520409647091e-07,1.5734569905261156e-18,2.5477287940144896e-06,1.9600789256074245e-07,2.011586375714055e-05
2.349891745031857e-08,8.758012842172648e-07,3.3236131780367324e-06,1.771636087088446e-06,8.745738455002859e-06
2.625703655608767e-06,9.168310772005146e-13,2.386016505670936e-06,1.1759534426596938e-06,1.6584037250544767e-05
1.2528565786066636e-13,2.745057836218856e-06,1.1889322306027656e-05,3.2051282260258344e-07,6.6922279473396965e-06
1.8655334288899473e-07,2.7254000536231678e-08,6.088804167590527e-06,1.7020281820009588e-06,1.0508054343485329e-05
5.062808794860102e-10,5.968047053027772e-12,5.747806020185416e-06,1.264499449388359e-06,1.2366566434324453e-05
1.3964553743184632e-07,6.673375144185058e-09,6.659280094449868e-06,1.8428117608408057e-09,1.5119858064739706e-05
6.261018743532199e-07,5.947607304326622e-10,8.040674264996326e-06,8.129964225870845e-09,1.4624704751807728e-05
1.2545930513280863e-07,4.354597954413906e-18,2.029591660925171e-06,2.5986616165742384e-19,1.8099259110879265e-05
2.6617505117742565e-06,2.845110073590522e-07,3.3359242843965394e-06,1.0507598520923105e-09,1.4973866606129563e-05
1.829789395192449e-06,2.711913437994158e-07,6.391417091021238e-06,1.1321648427501228e-11,1.2219623973380456e-05
2.035139311686811e-06,1.4302670902047372e-07,4.880294737442633e-06,2.238245915622516e-06,8.948935739617815e-06
2.2766213482905586e-07,1.0562938653370476e-10,6.531184921174875e-06,7.741203284666185e-07,1.3810364033500816e-05
1.255684930287829e-07,4.6752317540158454e-12,2.751243677687926e-06,1.6548726481362028e-06,1.4286117323042185e-05
2.8412448040807445e-13,2.1114922541179587e-06,2.717278879969257e-06,4.281265227312215e-07,1.290234362545268e-05
5.997974180323267e-14,1.4419045904297795e-06,6.9512076955915205e-06,5.69677836844494e-17,1.5512857258732174e-05
2.7645486261550747e-06,7.595373743290874e-12,1.1825273305364264e-05,9.712246978147394e-07,8.17541006399016e-06
1.321913346407689e-07,5.119896312067058e-08,8.38900988776363e-06,2.3876313589456473e-10,9.380451551071228e-06
2.330277377710101e-06,4.251260805166481e-18,1.3649356561693482e-06,7.806418703685811e-07,1.7548908720055423e-05
5.947256744661826e-07,2.2068542008717747e-06,4.561525490413539e-06,1.5746224825139209e-06,1.0061327840715813e-05
7.432795657387269e-07,2.7614627562440905e-06,8.892540128002856e-06,3.063724701057819e-07,7.454771466444808e-06
1.1166994936134687e-06,1.0784272714598642e-09,3.525735744224302e-06,2.395128509413953e-06,1.4935433197936117e-05
2.617185530208127e-06,2.0702445503956607e-06,2.644990927045125e-07,1.31285612305638e-19,9.359536972745377e-06
7.253920495327782e-09,1.5678894322589516e-06,1.1815615559988354e-05,1.457824293621866e-06,6.148287335364221e-06
2.3479835286071047e-10,1.0351656867219367e-09,8.030372838507996e-06,8.064635883961131e-07,1.1330019133619802e-05
3.368407522222178e-13,2.0779481101259296e-08,9.985134830844193e-06,5.13767739828632e-07,1.1187312887694877e-05
1.5897607377397163e-12,3.0502804421886595e-06,9.937566011731706e-06,1.0011053556475234e-07,7.161371577288365e-06
1.6196612791933359e-06,1.7488738031616062e-12,6.286774975850267e-06,1.5273689918513889e-06,1.328757095487468e-05
1.5754135629238142e-06,6.363542923280948e-17,3.335085663112101e-07,2.113083126730901e-11,1.2927296940878356e-05
7.181928803026905e-11,1.082556663712947e-06,6.998560915178402e-06,5.64008918189177e-07,1.0466734047863911e-05
2.2490422776398803e-07,2.5689431031950663e-15,1.986195087857845e-06,1.1200448222171773e-22,1.911150843818098e-05
3.89908231491761e-07,4.4841459094371664e-10,8.177552358900286e-06,1.4230656841654313e-13,1.3714667047396957e-05
5.491327750610638e-08,2.389096662358353e-07,5.8115891071575845e-06,2.621415853317735e-07,1.2300493074875494e-05
7.640155464936815e-07,1.040536601196248e-06,2.6610228691658324e-06,4.290107944558552e-15,1.3467485795828943e-05
9.351311485405449e-07,2.583577633182814e-13,5.940887876429628e-06,1.3716769524090937e-10,1.6662799245302727e-05
5.387935189450435e-07,3.559113012134261e-16,9.261163916234947e-06,1.8515284354679411e-09,1.331258766669974e-05
1.1358833648408358e-06,5.611519174481434e-16,1.9744217738363894e-07,5.420369805093342e-07,2.0517400471742326e-05
2.5361040473521564e-07,3.7842012868331736e-08,4.083402368344184e-06,2.625482944462142e-07,1.635304621173311e-05
6.794296801206782e-08,4.7433011888091645e-11,7.001740009033187e-06,5.506539270925782e-13,1.3702075374522925e-05
2.2440617215139154e-06,2.7778726704411183e-08,7.319776428528775e-06,2.6453250017601264e-08,1.2295200382430955e-05
5.258592905020489e-07,1.3569455613210464e-07,7.326284342872771e-06,6.197552568115912e-07,1.368432576730389e-05
2.561440205066177e-07,3.168529352713688e-07,6.476887901805362e-06,7.099606214911695e-07,1.3854475941453798e-05
5.103896040609218e-07,3.601055702262244e-19,4.5277543227784845e-06,2.5955435765048224e-13,1.5111808618167569e-05
2.492008384212104e-19,9.73540295175716e-07,1.0456229120556603e-05,2.043952296484301e-08,1.1387772594600595e-05
2.357080586155498e-07,8.566693874490971e-07,9.099216440881982e-06,2.3940567890887166e-14,1.1271175513783489e-05
3.378912467009759e-09,6.490503458603825e-06,6.125706131531145e-06,6.692216413627756e-10,1.1230191144056335e-05
6.104391742903437e-10,4.6163325986456234e-10,5.6942302728013094e-06,2.0656331613175743e-09,1.513818083722448e-05
3.259357314486569e-10,5.664414737960387e-10,1.5029078755169308e-06,6.979776062979743e-15,1.4533756979949999e-05
1.9678465665374815e-06,5.7429969108444215e-06,6.367426000844111e-06,7.128091582848238e-07,6.7734509257846305e-06
7.270906597131286e-07,5.1146866494953443e-14,5.6002272600203715e-06,4.886182015485657e-13,1.6201032831335604e-05
7.642404646328086e-09,3.7876401998762597e-07,6.900898323776426e-06,2.07271218120137e-07,1.3781086941084663e-05
1.1383525227781073e-07,9.217517901604129e-07,3.4949920543380692e-06,7.812397024924874e-08,1.6696971082701973e-05
7.474804898899417e-14,4.160717604696236e-06,9.861435026092329e-06,6.904413759715048e-07,6.661830921266021e-06
1.6226942917722623e-06,1.9728963848578858e-06,3.5563448297577536e-06,3.1119860344463254e-09,1.2709954086804437e-05
2.512201392099519e-06,2.9359030745070285e-06,3.1710437380492442e-06,6.450841365245979e-10,1.1657629233653059e-05
8.910275917709226e-07,2.952682607521225e-08,7.426960750107265e-06,5.04848841838765e-07,9.194754879862253e-06
2.216417121455715e-11,4.1408947473211167e-07,9.208672549425775e-06,9.183283538097386e-14,1.4262573886890583e-05
2.727652722078996e-06,3.261419176734789e-11,3.3001303060361116e-06,1.2824132747573433e-10,1.4375368477985306e-05
6.0921850872978605e-15,6.067701258213615e-06,5.940351647614973e-06,2.5258875108152223e-14,6.585814390315312e-06
2.0173019227122956e-07,1.6438552002342577e-06,8.618212113859562e-06,4.713382257091429e-09,1.2500055018994947e-05
1.408432010693759e-06,1.5147841000819343e-11,1.2795879923538982e-05,2.1511011591261876e-08,1.0319404620177687e-05
1.7659662104757544e-06,3.1201341997918037e-07,7.585253125508865e-06,8.873464806858272e-10,1.0653342190814485e-05
1.633621524891892e-09,2.6900258697181927e-06,6.825551453040888e-07,6.162082170822554e-07,1.4677275843110188e-05
8.237946610941549e-07,1.7979237621314323e-13,3.4078825030526988e-06,1.8385617750226424e-07,1.6966076023103363e-05
5.063596079533349e-15,6.348261912479301e-06,1.1329776324911283e-05,3.669964051180797e-07,3.0071359198750404e-06
2.193710684090843e-11,3.855976782605935e-18,6.610016131362374e-06,9.909255798402203e-11,1.6189650534677075e-05
2.0510605262579384e-13,1.0920653446491626e-06,2.8508136717481487e-06,3.3296045066214616e-06,1.1950034929514766e-05
9.006679938953773e-08,1.8606659966433054e-06,4.719604344547639e-06,1.9788830088626018e-08,1.5633388892485927e-05
1.8031242428068724e-06,3.3110084855179056e-07,7.195612965977469e-06,9.515486751040299e-09,8.74272780000045e-06
2.6606123497334185e-12,1.5939595708036258e-13,8.014161974234169e-06,2.8778955381075945e-19,1.4486206204259192e-05
2.5357357770213034e-18,4.695337321572995e-06,8.182589586285835e-06,1.7671939091540251e-06,6.568653083609827e-06
3.809900316043326e-09,3.410317580997971e-08,9.905277050559023e-06,6.452688526920187e-11,1.5460379426902838e-05
3.3382571627826705e-09,3.234674696029969e-08,9.906401742415183e-06,2.227829756710709e-11,1.546115391618968e-05
4.533190646272973e-09,3.882892111879064e-06,7.447066828242063e-06,1.8317691052835377e-06,8.618700814522978e-06
2.668773564199598e-09,2.3024650223024957e-06,8.326598279853501e-06,7.003220112785885e-07,6.667254901809901e-06
2.6979684642678584e-10,2.3783584446911505e-13,6.358596159202981e-06,1.466484128587091e-06,1.2373703785701014e-05
1.502161318060138e-10,6.041111739769967e-06,1.1801503412868931e-05,6.891849542724512e-07,2.0196556871562757e-06
1.2305701232326247e-06,3.2470732469281117e-06,8.984648328194369e-06,8.908836885639797e-07,6.009807636332179e-06
1.0626009635661956e-06,2.1572798664535134e-06,9.26075537580227e-06,2.1403083253737004e-06,7.292134115747333e-06
7.686762578685304e-07,1.7441784527899695e-10,9.233341521582329e-07,1.3889610556030926e-06,1.615001707554009e-05
4.4094249686114676e-13,4.873680785679365e-06,6.003517660926685e-06,4.5245399983304256e-07,6.835134782177448e-06
1.3234334783745664e-16,2.8816680798009842e-06,1.0971709133544045e-05,1.0955875057949236e-09,5.873468489040023e-06
1.7273030462761126e-06,3.7861311070102715e-06,4.930578152146681e-06,4.00198707095334e-07,1.0951668339093192e-05
2.850744981082201e-10,5.762102701617435e-06,7.772345501420435e-06,4.489661648675745e-07,2.8780339751239153e-06
1.1848325365407919e-10,2.087643069111706e-06,9.60037501031734e-06,7.681519899749094e-07,7.814758658805586e-06
8.941344997468843e-07,3.7919018081977757e-06,7.326188703272692e-06,1.0930742074865778e-06,1.1871579561052199e-05
5.018480001678802e-09,1.7319226056921003e-06,6.997112566001101e-06,7.194106845094985e-07,1.0562689122532299e-05
1.16458259063751e-06,1.1766872867540481e-06,5.935802940546573e-06,1.5871038382027883e-06,1.1616469153379618e-05
2.484968070501322e-07,2.818522316704097e-06,9.81530638319217e-06,1.0592183980448402e-06,6.707430672986121e-06
1.4191967066043194e-09,8.174706643453491e-07,1.1869733126083747e-05,9.51519846583143e-07,8.520045990034805e-06
4.7456927763059834e-08,6.324715702932156e-06,9.856665922259942e-06,3.3918357757998444e-09,5.602969335567421e-06
5.281179383204951e-11,1.8374245421476656e-06,5.4055990399870636e-06,4.4475845869643984e-07,1.0424353557846232e-05
5.03836625123024e-07,1.3976671051156116e-11,2.6797434224028253e-06,2.154349534245377e-13,1.5095437073834038e-05
3.4364207068699466e-06,2.126965873307471e-06,2.7716488847526173e-06,8.555118127932729e-07,1.0622019640713688e-05
3.1990531155439087e-12,2.352019608887665e-06,7.516244362481227e-06,3.7177036250813656e-08,1.1195236807195749e-05
4.633818458057775e-19,9.046464366733876e-10,5.929307168892819e-06,2.3158402202746387e-11,1.2674148243783183e-05
3.1135655444699674e-09,3.860545164785167e-09,5.166689404210007e-06,1.9457108611979935e-11,1.587039023593828e-05
1.1885720740648357e-08,5.169182103251129e-06,1.250101852224871e-05,1.2000502376004995e-10,5.067482730780355e-06
1.4014914383084078e-06,5.154000903036738e-06,8.316402870216325e-06,1.9978795733126698e-07,6.970366000257864e-06
1.8502509429066816e-17,1.9219288300651064e-10,6.553067452269307e-06,1.9628837793623724e-09,1.4645128295490025e-05
1.396925389215979e-09,2.9246045772064413e-06,4.878968061986795e-06,6.725530497021321e-25,6.928145288934316e-06
9.685039892703452e-14,5.0996094335017595e-06,8.545287924748637e-06,3.629265133674497e-18,2.5201801731102392e-06
4.209174541568248e-07,1.1607215667139872e-06,7.163895141609578e-06,5.5335105278705e-07,7.4979855550584955e-06
1.1362295419228622e-06,1.549706005903992e-12,2.0650174314836752e-06,8.704307662728788e-08,1.3876904022115044e-05
8.660449903446831e-07,1.3601521933806933e-06,5.543747164569677e-06,8.404684228303884e-07,1.0912344916342884e-05
3.4579247032754146e-08,1.3076554016940301e-09,3.772562860115219e-06,4.2179310392463985e-07,1.2007704619676476e-05
6.153058358086021e-07,5.429030410203189e-07,2.015174965920635e-06,1.4021861844705955e-07,1.5010107582961508e-05
7.42023128084669e-08,2.1318922092128664e-11,4.5889592052147e-06,1.0041635275030147e-06,1.2761793796344345e-05
1.2453013317147826e-08,2.173227400686852e-06,7.029575027674829e-06,2.408331901682367e-17,4.452068681232622e-06
1.7873785524223072e-07,1.8842759106146828e-07,9.359569117015431e-06,8.9697181491039e-07,1.1935114106966014e-05
1.5304284635942963e-06,2.045016297625242e-16,8.571774565312068e-06,2.2360408645109204e-08,9.543186137496413e-06
1.9654530225157096e-07,1.7565795964260918e-06,3.5685403659386074e-06,9.90752569628989e-07,1.2150492385785123e-05
1.757348395948604e-07,2.9235036059258036e-15,3.1916528460253285e-06,7.05206142078449e-17,1.663623652695525e-05
1.210798798457909e-16,5.188986882228186e-06,2.618107152361553e-06,1.0435495584036477e-13,1.3278632360333355e-05
1.3032732305039382e-06,3.9118347782830304e-07,1.0757316835159451e-05,5.5364524520921936e-18,9.637784976782649e-06
3.703078649993104e-08,3.669525129126159e-09,3.3940839817689857e-06,3.3910262158907934e-11,1.4259731493960528e-05
4.670255898190319e-07,9.3800206805585e-10,6.1593104858113986e-06,2.1160180545326554e-18,1.4944528691737499e-05
1.755771813408989e-11,3.639509503948461e-15,6.557827242119101e-06,2.7236033207894994e-18,1.5260581668480505e-05
1.2466773220553409e-06,1.2878226072798547e-08,6.414451622631813e-06,9.075172289482022e-07,1.2492486844851849e-05
9.723950075606611e-08,8.62655781012216e-11,1.1162220276748872e-05,1.219735134297271e-11,9.257051797948268e-06
3.912211691140028e-09,3.3528798009311404e-12,6.456971071995391e-06,7.358957681591193e-11,1.3809302290781493e-05
5.18854465387802e-07,9.217587121001761e-09,8.349127321967034e-06,1.3886697011114673e-14,9.884567082144591e-06
3.851398969137724e-09,5.968351890179444e-16,7.479346718303074e-06,2.2403858763975017e-06,1.4867178385233732e-05
1.3520618355365557e-13,9.594974173252851e-08,6.5389038030681435e-06,4.5591860104231997e-07,1.5492012100378577e-05
